WX,20111230,11.00,11.14,10.84,11.04,1620800
WX,20111229,10.78,10.99,10.75,10.99,111000
WX,20111228,10.89,10.94,10.65,10.80,98000
WX,20111227,11.14,11.22,10.94,10.98,123700
WX,20111223,11.30,11.30,11.12,11.19,73100
WX,20111222,10.98,11.51,10.91,11.31,175800
WX,20111221,11.11,11.11,10.92,10.97,171600
WX,20111220,10.91,11.23,10.88,11.11,203700
WX,20111219,11.06,11.11,10.74,10.78,126800
WX,20111216,11.05,11.06,10.80,10.99,172700
WX,20111215,10.96,11.15,10.82,11.04,669500
WX,20111214,10.84,11.01,10.80,10.85,133600
WX,20111213,11.17,11.31,10.96,11.02,587200
WX,20111212,11.00,11.20,10.80,11.16,172900
WX,20111209,11.00,11.18,11.00,11.10,79600
WX,20111208,11.18,11.35,11.00,11.00,109100
WX,20111207,11.37,11.37,11.05,11.34,96900
WX,20111206,11.62,11.82,11.32,11.39,139500
WX,20111205,11.78,11.95,11.57,11.69,281400
WX,20111202,11.89,11.89,11.66,11.73,102900
WX,20111201,11.90,12.05,11.72,11.72,172400
WX,20111130,11.97,12.33,11.87,12.00,308700
WX,20111129,11.99,12.16,11.67,11.73,166000
WX,20111128,11.91,12.14,11.84,11.99,299000
WX,20111125,11.57,11.66,11.37,11.55,91800
WX,20111123,11.89,12.09,11.53,11.56,216300
WX,20111122,11.76,12.28,11.65,12.06,305800
WX,20111121,11.82,11.85,11.64,11.72,182600
WX,20111118,12.27,12.39,11.92,11.97,93200
WX,20111117,12.33,12.47,12.13,12.24,222800
WX,20111116,12.20,12.39,12.12,12.31,133500
WX,20111115,12.30,12.42,12.15,12.27,155900
WX,20111114,12.12,12.35,11.94,12.31,288200
WX,20111111,12.00,12.21,11.64,12.00,548100
WX,20111110,11.63,12.02,11.04,11.37,933600
WX,20111109,11.77,12.09,11.59,11.68,266900
WX,20111108,12.41,12.49,11.97,12.09,321400
WX,20111107,12.55,12.84,12.17,12.44,71400
WX,20111104,12.68,12.85,12.35,12.53,69800
WX,20111103,12.62,12.75,12.28,12.65,106100
WX,20111102,12.17,12.49,12.00,12.41,131300
WX,20111101,12.19,12.28,11.79,11.90,337800
WX,20111031,13.65,13.74,12.26,12.43,676900
WX,20111028,13.67,13.93,13.67,13.92,163600
WX,20111027,13.84,14.08,13.65,13.73,471000
WX,20111026,13.74,13.92,13.14,13.39,191100
WX,20111025,13.56,13.72,13.42,13.54,295900
WX,20111024,13.35,13.88,13.28,13.70,284900
WX,20111021,13.01,13.27,12.84,13.27,137800
WX,20111020,12.46,12.82,12.23,12.77,161900
WX,20111019,12.53,12.76,12.36,12.59,122800
WX,20111018,12.10,12.59,11.86,12.53,166300
WX,20111017,12.81,12.95,12.09,12.10,190700
WX,20111014,12.75,13.98,12.71,12.95,431400
