NDRO,20111230,20.50,20.69,20.00,19.11,170600
NDRO,20111229,20.43,20.50,20.23,19.14,117100
NDRO,20111228,20.66,20.80,20.34,19.06,121200
NDRO,20111227,20.90,21.12,20.67,19.33,180400
NDRO,20111223,20.38,21.04,20.26,19.47,150600
NDRO,20111222,20.01,20.48,19.80,18.89,140000
NDRO,20111221,19.95,20.10,19.76,18.54,80500
NDRO,20111220,20.00,20.25,19.90,18.58,138300
NDRO,20111219,19.93,19.99,19.21,18.39,213900
NDRO,20111216,19.80,19.92,19.72,18.37,111100
NDRO,20111215,19.89,19.89,19.04,18.05,201600
NDRO,20111214,19.80,19.89,19.16,18.22,156200
NDRO,20111213,19.17,19.89,19.03,18.43,313200
NDRO,20111212,19.21,19.27,18.55,17.57,145200
NDRO,20111209,19.44,19.49,19.02,18.06,72500
NDRO,20111208,19.40,19.47,18.85,18.02,97200
NDRO,20111207,19.02,19.56,18.96,18.01,144700
NDRO,20111206,18.91,19.16,18.52,17.76,214700
NDRO,20111205,19.04,19.33,18.97,17.67,211400
NDRO,20111202,18.36,18.90,18.35,17.38,93800
NDRO,20111201,18.61,19.05,18.08,16.86,108200
NDRO,20111130,19.22,19.22,18.01,17.33,276100
NDRO,20111129,18.44,18.77,18.40,17.22,107300
NDRO,20111128,19.00,19.07,18.35,17.13,139000
NDRO,20111125,18.14,18.85,18.14,16.93,74900
NDRO,20111123,18.70,18.91,18.20,16.62,142200
NDRO,20111122,18.70,19.22,18.69,17.31,158300
NDRO,20111121,19.33,19.33,18.62,17.21,239600
NDRO,20111118,19.83,19.98,19.25,17.65,168900
NDRO,20111117,20.43,20.43,19.75,18.07,185600
NDRO,20111116,20.28,20.52,20.07,18.46,281000
NDRO,20111115,20.10,20.35,19.60,18.46,331600
NDRO,20111114,20.35,20.63,20.00,18.55,255400
NDRO,20111111,19.24,20.34,19.15,18.54,498800
NDRO,20111110,19.27,19.36,18.40,17.36,671700
NDRO,20111109,21.00,21.00,18.84,17.32,1043200
NDRO,20111108,21.10,21.12,21.00,19.17,504300
NDRO,20111107,21.22,21.25,21.09,19.23,395100
NDRO,20111104,21.26,21.40,21.03,19.32,1105200
NDRO,20111103,21.75,21.85,21.20,19.38,7974500
