HWD,20111230,10.40,10.70,10.39,10.65,147700
HWD,20111229,10.09,10.42,10.06,10.40,140000
HWD,20111228,10.56,10.63,10.08,10.15,133400
HWD,20111227,10.65,10.80,10.51,10.54,60600
HWD,20111223,10.73,10.86,10.58,10.70,90000
HWD,20111222,10.35,10.82,10.26,10.71,208200
HWD,20111221,9.93,10.19,9.75,10.16,131900
HWD,20111220,10.17,10.35,9.83,9.94,286000
HWD,20111219,10.34,10.34,9.86,9.91,95700
HWD,20111216,10.30,10.59,10.23,10.32,117300
HWD,20111215,9.93,10.21,9.54,10.20,418600
HWD,20111214,9.88,10.23,9.51,9.81,477600
HWD,20111213,10.75,10.80,9.90,9.98,315600
HWD,20111212,10.70,10.71,10.45,10.67,252000
HWD,20111209,10.29,11.23,10.16,10.87,302100
HWD,20111208,11.15,11.31,10.46,10.49,289500
HWD,20111207,11.27,11.46,11.17,11.31,114800
HWD,20111206,11.30,11.46,11.16,11.32,240400
HWD,20111205,11.40,11.98,11.18,11.32,332800
HWD,20111202,11.25,11.60,11.15,11.24,190900
HWD,20111201,11.07,11.22,10.85,11.12,227100
HWD,20111130,10.60,11.31,10.60,11.11,724500
HWD,20111129,10.52,10.52,10.00,10.14,168800
HWD,20111128,10.40,10.72,10.22,10.55,217600
HWD,20111125,9.73,10.06,9.73,10.00,129500
HWD,20111123,9.95,9.99,9.62,9.89,296400
HWD,20111122,9.98,10.09,9.83,10.04,209100
HWD,20111121,10.05,10.09,9.80,9.95,215200
HWD,20111118,10.31,10.44,10.06,10.25,198100
HWD,20111117,10.77,10.82,10.17,10.22,153100
HWD,20111116,10.85,11.23,10.80,10.84,147000
HWD,20111115,10.96,11.10,10.89,11.01,79400
HWD,20111114,11.22,11.25,10.84,11.03,86000
HWD,20111111,11.17,11.41,11.01,11.24,87900
HWD,20111110,11.26,11.37,10.88,11.00,154400
HWD,20111109,11.75,11.85,11.12,11.15,161200
HWD,20111108,12.19,12.26,11.97,12.00,344200
HWD,20111107,12.21,12.28,11.82,12.07,164300
HWD,20111104,12.01,12.29,11.72,12.16,307900
HWD,20111103,12.22,12.25,11.80,12.05,156500
