HIG,20111230,16.30,16.41,16.23,15.99,2858800
HIG,20111229,16.09,16.45,16.04,16.13,2942700
HIG,20111228,16.36,16.36,15.97,15.81,4535200
HIG,20111227,16.71,16.85,16.33,16.09,4843100
HIG,20111223,16.74,16.90,16.45,16.53,3276300
HIG,20111222,16.33,16.68,16.25,16.35,4477500
HIG,20111221,15.90,16.40,15.78,16.00,7362800
HIG,20111220,15.37,16.00,15.32,15.66,8623000
HIG,20111219,15.70,15.87,14.95,14.72,10824800
HIG,20111216,16.10,16.24,15.55,15.41,13341700
HIG,20111215,16.66,16.73,15.96,15.71,7179400
HIG,20111214,16.00,16.56,15.91,15.96,7614400
HIG,20111213,16.63,17.07,15.84,15.86,10726200
HIG,20111212,17.12,17.12,16.36,16.26,9162900
HIG,20111209,17.12,17.59,17.12,17.21,8006400
HIG,20111208,18.51,18.52,17.08,16.92,14289800
HIG,20111207,18.32,18.82,18.04,18.43,6002600
HIG,20111206,18.39,18.70,18.21,18.22,5249400
HIG,20111205,18.40,18.90,18.26,18.20,6034100
HIG,20111202,18.07,18.40,17.90,17.62,6469400
HIG,20111201,17.54,17.96,17.37,17.58,5670800
HIG,20111130,17.12,17.77,17.01,17.48,8787200
HIG,20111129,16.38,16.72,16.15,16.13,6724600
HIG,20111128,16.08,16.49,16.08,16.08,6853300
HIG,20111125,15.55,15.96,15.43,15.12,3225800
HIG,20111123,16.09,16.13,15.50,15.32,7468100
HIG,20111122,16.55,16.75,16.27,16.00,5871700
HIG,20111121,16.89,16.89,16.30,16.28,6538100
HIG,20111118,17.33,17.57,16.99,16.89,6612100
HIG,20111117,17.61,17.64,17.00,16.83,10667400
HIG,20111116,17.37,18.02,17.28,17.20,9901800
HIG,20111115,17.39,17.96,17.26,17.31,8819400
HIG,20111114,17.40,17.58,17.21,17.14,6979500
HIG,20111111,17.45,17.80,17.40,17.20,9660400
HIG,20111110,17.43,17.46,16.76,16.72,7074600
HIG,20111109,17.32,17.67,17.00,16.67,9851800
HIG,20111108,18.06,18.22,17.50,17.56,8679100
HIG,20111107,17.67,17.96,17.40,17.48,6458800
HIG,20111104,17.85,18.02,17.50,17.44,5979200
HIG,20111103,18.40,18.45,17.08,17.51,17148800
HIG,20111102,18.76,19.34,18.54,18.57,7992700
HIG,20111101,17.98,18.75,17.80,17.81,13862000
HIG,20111031,19.83,19.85,19.23,18.83,9295000
HIG,20111028,20.05,20.72,19.91,19.81,6612700
HIG,20111027,19.41,20.47,19.37,19.82,12776800
HIG,20111026,18.35,18.65,17.67,18.13,12137400
HIG,20111025,18.96,19.02,17.86,17.56,12992700
HIG,20111024,19.25,19.46,19.05,18.77,10859400
HIG,20111021,19.11,19.60,18.75,18.77,8080600
HIG,20111020,18.30,18.86,17.95,18.38,7259600
HIG,20111019,18.63,19.45,18.20,17.96,8791900
HIG,20111018,17.94,18.99,17.52,18.35,10496200
HIG,20111017,18.27,18.29,17.70,17.37,5778700
HIG,20111014,18.54,18.88,18.03,18.06,6548700
HIG,20111013,18.22,18.30,17.60,17.57,7152700
HIG,20111012,18.17,19.08,18.14,18.04,9935200
HIG,20111011,17.55,18.27,17.32,17.51,11073100
HIG,20111010,17.47,18.08,17.46,17.40,6368100
HIG,20111007,17.75,17.99,16.84,16.59,9891900
HIG,20111006,16.75,18.35,16.41,17.27,14413700
HIG,20111005,15.95,17.06,15.61,16.58,11865600
HIG,20111004,14.62,15.91,14.56,15.53,13400000
HIG,20111003,15.82,16.39,14.89,14.59,9524500
HIG,20110930,16.68,16.84,16.14,15.79,9855900
HIG,20110929,16.36,17.14,16.33,16.73,11006900
HIG,20110928,16.63,16.87,15.80,15.47,12085100
HIG,20110927,17.09,17.50,16.46,16.21,11032300
HIG,20110926,16.40,16.74,15.98,16.22,10584500
HIG,20110923,15.86,16.25,15.82,15.72,8238900
HIG,20110922,15.90,16.24,15.48,15.64,21078100
HIG,20110921,18.08,18.24,16.55,16.21,10691200
HIG,20110920,18.45,18.61,17.91,17.54,5477900
HIG,20110919,18.37,18.52,17.87,17.92,6035300
HIG,20110916,19.18,19.35,18.65,18.52,7739100
HIG,20110915,18.57,18.97,18.33,18.50,8883600
HIG,20110914,18.07,18.58,17.57,17.78,11989000
HIG,20110913,17.21,17.59,16.88,16.97,7210300
HIG,20110912,16.28,17.26,16.26,16.80,8935000
HIG,20110909,16.97,17.12,16.48,16.27,9704600
HIG,20110908,17.54,17.83,17.20,16.92,5874900
HIG,20110907,17.24,17.95,17.01,17.44,7266400
HIG,20110906,16.47,16.81,16.30,16.34,9798900
HIG,20110902,17.66,18.03,17.18,16.85,8010300
HIG,20110901,19.15,19.21,18.22,17.90,7885300
HIG,20110831,19.40,19.61,18.82,18.72,7474400
HIG,20110830,18.91,19.45,18.60,18.84,12715200
HIG,20110829,17.76,19.42,17.72,18.90,11647300
HIG,20110826,16.93,17.39,16.43,16.73,9471900
HIG,20110825,17.95,18.08,16.70,16.49,10344600
HIG,20110824,16.86,17.49,16.59,16.99,13081500
HIG,20110823,17.16,17.30,16.26,16.40,18482800
HIG,20110822,18.34,18.35,16.96,16.58,10742700
HIG,20110819,17.97,18.85,17.71,17.24,7388200
HIG,20110818,19.26,19.34,18.10,17.76,11901600
HIG,20110817,20.33,20.64,19.89,19.65,4391300
HIG,20110816,20.33,20.75,19.96,19.70,5366400
HIG,20110815,20.20,20.80,20.16,20.14,5300000
HIG,20110812,20.60,20.79,19.67,19.33,7037500
HIG,20110811,18.55,20.50,18.24,19.64,10709000
HIG,20110810,19.66,19.77,18.10,17.66,15987100
HIG,20110809,18.22,20.41,17.98,19.83,16656600
HIG,20110808,19.87,20.31,17.30,17.16,18435400
HIG,20110805,21.22,21.41,19.88,20.01,12050100
HIG,20110804,21.90,22.19,20.83,20.37,10891900
HIG,20110803,22.14,22.39,21.57,21.74,9120900
HIG,20110802,22.68,22.92,21.85,21.31,7856700
HIG,20110801,23.78,23.81,22.84,22.38,5390700
HIG,20110729,23.11,23.60,23.05,22.79,5588200
HIG,20110728,23.06,23.67,23.06,22.75,6100800
HIG,20110727,23.45,23.62,23.07,22.46,5398600
HIG,20110726,23.72,23.96,23.55,22.97,4904900
HIG,20110725,23.49,23.86,23.38,23.04,5551400
HIG,20110722,24.24,24.30,23.76,23.23,4855500
HIG,20110721,24.12,24.49,24.08,23.52,7460200
HIG,20110720,23.83,24.17,23.76,23.25,4847400
HIG,20110719,23.74,23.90,23.50,23.10,4909200
HIG,20110718,24.28,24.28,23.35,22.84,8251600
HIG,20110715,25.06,25.07,24.17,23.72,7655300
HIG,20110714,25.23,25.71,24.88,24.21,8286600
HIG,20110713,25.74,26.09,25.45,24.91,4890600
HIG,20110712,24.98,25.83,24.88,24.87,6906100
HIG,20110711,25.84,25.91,25.02,24.42,5065500
HIG,20110708,26.51,26.66,26.05,25.56,4267200
HIG,20110707,26.88,27.05,26.68,26.30,4085900
HIG,20110706,26.34,26.55,26.07,25.79,4406100
HIG,20110705,26.93,27.03,26.27,25.79,4253100
HIG,20110701,26.40,27.12,26.32,26.32,4612600
HIG,20110630,26.12,26.46,25.90,25.66,4584500
HIG,20110629,25.63,26.08,25.56,25.31,7042800
HIG,20110628,24.94,25.49,24.94,24.71,4321400
HIG,20110627,24.72,24.91,24.50,24.08,6943200
HIG,20110624,24.40,24.72,23.94,24.05,7974600
HIG,20110623,24.16,24.48,23.80,23.69,5005400
HIG,20110622,24.76,25.06,24.61,23.95,3756700
HIG,20110621,24.45,25.02,24.42,24.24,5428300
HIG,20110620,24.36,24.63,24.20,23.61,3745900
HIG,20110617,24.44,24.85,24.22,23.78,5575800
HIG,20110616,23.77,24.31,23.76,23.46,4014600
HIG,20110615,24.66,24.66,23.69,23.17,5913600
HIG,20110614,24.82,25.21,24.75,24.33,4027300
HIG,20110613,24.48,24.72,24.15,23.82,3892100
HIG,20110610,24.44,24.56,23.96,23.60,3446800
HIG,20110609,24.51,24.83,24.25,23.98,2789900
HIG,20110608,24.68,24.74,24.36,23.76,3585000
HIG,20110607,25.08,25.21,24.74,24.09,3024900
HIG,20110606,25.36,25.55,24.83,24.24,4017600
HIG,20110603,25.32,25.82,25.26,24.74,3708700
HIG,20110602,25.70,26.02,25.53,25.14,2954500
HIG,20110601,26.45,26.52,25.59,24.95,5344400
HIG,20110531,26.89,26.93,26.44,25.93,3413400
HIG,20110527,26.48,26.71,26.36,25.81,2481200
HIG,20110526,26.16,26.59,26.09,25.57,2881700
HIG,20110525,26.38,26.61,26.11,25.57,3541300
HIG,20110524,26.68,26.78,26.23,25.60,3063600
HIG,20110523,26.78,26.89,26.47,25.73,3383700
HIG,20110520,27.28,27.41,26.93,26.26,4583300
HIG,20110519,27.56,27.61,27.15,26.65,3259900
HIG,20110518,27.40,27.59,27.25,26.68,3441100
HIG,20110517,27.47,27.53,26.93,26.56,4097300
HIG,20110516,27.40,28.06,27.40,26.80,3294000
HIG,20110513,28.04,28.09,27.55,26.72,3964000
HIG,20110512,27.79,28.05,27.30,27.09,5065500
HIG,20110511,27.58,28.15,27.27,26.71,4179100
HIG,20110510,27.12,27.79,26.97,26.75,4264800
HIG,20110509,27.42,27.53,26.90,26.11,4393300
HIG,20110506,27.56,27.97,27.25,26.64,4063800
HIG,20110505,27.80,27.86,27.06,26.27,6384800
HIG,20110504,28.59,28.63,27.79,27.19,4746500
HIG,20110503,28.82,29.59,28.25,27.70,7780500
HIG,20110502,29.23,29.27,28.71,27.94,4281000
HIG,20110429,28.88,29.00,28.43,28.08,3972900
HIG,20110428,28.01,29.10,28.01,28.04,6588800
HIG,20110427,27.71,28.07,27.48,27.14,3652500
HIG,20110426,27.36,27.60,27.28,26.67,3800000
HIG,20110425,27.33,27.41,27.03,26.33,2905500
HIG,20110421,27.32,27.73,27.13,26.69,3970700
HIG,20110420,26.97,27.38,26.84,26.35,4136600
HIG,20110419,26.84,26.95,26.37,25.64,3686300
HIG,20110418,26.38,26.91,26.17,25.93,7660700
HIG,20110415,26.54,26.89,26.38,25.98,3660900
HIG,20110414,26.35,26.52,25.94,25.58,3860200
HIG,20110413,27.02,27.08,26.39,25.71,2891200
HIG,20110412,27.05,27.20,26.55,25.91,4003900
HIG,20110411,27.23,27.63,27.17,26.46,2583400
HIG,20110408,27.61,27.84,27.00,26.34,3097400
HIG,20110407,27.95,28.10,27.33,26.57,5096100
HIG,20110406,27.42,28.00,27.38,27.11,3938600
HIG,20110405,27.43,27.53,27.19,26.42,3238900
HIG,20110404,27.79,27.97,27.27,26.72,4142600
HIG,20110401,27.13,27.81,26.91,26.90,7410800
HIG,20110331,26.67,27.02,26.46,26.10,3746800
HIG,20110330,26.95,27.09,26.73,25.99,4603900
HIG,20110329,26.55,26.82,26.28,25.93,3457500
HIG,20110328,26.77,27.33,26.58,25.76,5021300
HIG,20110325,26.66,26.92,26.45,25.90,2504900
HIG,20110324,26.58,26.70,26.06,25.80,3403800
HIG,20110323,26.26,26.46,25.83,25.53,3342500
HIG,20110322,26.34,26.85,26.25,25.62,4172400
HIG,20110321,26.21,26.63,25.81,25.68,6080500
HIG,20110318,25.73,25.90,25.43,24.71,8226400
HIG,20110317,25.41,25.56,24.83,24.42,9871900
HIG,20110316,25.63,25.82,24.13,23.99,15719100
HIG,20110315,25.48,25.85,24.17,24.81,13064300
HIG,20110314,27.21,27.28,25.88,26.00,8276200
HIG,20110311,27.13,27.73,26.80,26.75,6196000
HIG,20110310,27.84,27.95,27.30,26.59,4784400
HIG,20110309,28.41,28.52,28.15,27.36,4598700
HIG,20110308,28.01,28.59,27.85,27.60,4728800
HIG,20110307,28.77,28.96,27.78,26.96,5812000
HIG,20110304,28.86,29.00,28.19,27.73,5546300
HIG,20110303,28.51,29.11,28.35,28.07,6091100
HIG,20110302,28.65,28.71,27.76,27.07,9205800
HIG,20110301,29.82,30.09,28.85,28.02,4664800
HIG,20110228,29.56,29.80,29.31,28.69,3415200
HIG,20110225,29.00,29.45,28.91,28.52,3926800
HIG,20110224,29.17,29.44,28.40,27.73,7118400
HIG,20110223,29.48,29.80,28.67,28.22,5186600
HIG,20110222,30.31,30.49,29.39,28.48,5851700
HIG,20110218,30.83,31.08,30.56,29.75,5588700
HIG,20110217,29.98,30.86,29.96,29.74,5102000
HIG,20110216,29.41,30.24,29.41,29.17,5458600
HIG,20110215,29.24,29.60,29.08,28.29,4648600
HIG,20110214,29.77,29.88,29.17,28.22,5570900
HIG,20110211,29.11,29.89,28.95,28.74,4843200
HIG,20110210,29.30,29.44,28.94,28.25,5104600
HIG,20110209,29.91,29.92,29.43,28.44,6381000
HIG,20110208,29.95,30.18,29.65,29.11,5691600
HIG,20110207,29.40,29.93,29.36,28.75,6349400
HIG,20110204,28.70,29.39,28.50,28.23,7867200
HIG,20110203,28.73,28.90,27.85,27.73,10282200
HIG,20110202,28.65,28.78,27.90,26.98,6185900
HIG,20110201,28.18,28.92,28.17,27.77,5598500
HIG,20110131,27.96,28.07,27.67,26.83,4126000
HIG,20110128,28.56,28.82,27.67,26.75,5365300
HIG,20110127,28.12,28.72,27.95,27.69,4777900
HIG,20110126,27.94,28.30,27.89,27.12,3708700
HIG,20110125,27.62,27.99,27.40,26.90,4369600
HIG,20110124,27.94,28.04,27.48,26.77,5075800
HIG,20110121,27.74,28.06,27.44,26.92,4990900
HIG,20110120,27.52,27.75,27.02,26.47,4974300
HIG,20110119,28.35,28.52,27.27,26.56,4603400
HIG,20110118,28.48,28.64,28.31,27.49,2498900
HIG,20110114,28.15,28.51,28.00,27.51,3440800
HIG,20110113,28.14,28.42,27.89,27.32,5816300
HIG,20110112,28.27,28.44,28.06,27.20,4170300
HIG,20110111,27.82,28.34,27.72,26.98,5602600
HIG,20110110,27.60,27.74,27.12,26.64,4234900
HIG,20110107,27.94,28.21,27.40,26.81,8148600
HIG,20110106,28.24,28.55,27.83,26.88,9645400
HIG,20110105,27.71,28.46,27.68,27.37,7278100
HIG,20110104,27.91,28.11,27.56,26.99,7489000
HIG,20110103,26.93,27.90,26.86,26.82,6507800
