TSYS,20111230,2.39,2.42,2.35,2.35,209300
TSYS,20111229,2.36,2.40,2.32,2.40,229600
TSYS,20111228,2.40,2.43,2.28,2.34,272100
TSYS,20111227,2.40,2.46,2.38,2.41,299400
TSYS,20111223,2.38,2.42,2.35,2.40,276700
TSYS,20111222,2.33,2.38,2.33,2.38,352500
TSYS,20111221,2.36,2.37,2.27,2.31,402600
TSYS,20111220,2.34,2.38,2.30,2.37,409200
TSYS,20111219,2.29,2.35,2.26,2.28,448000
TSYS,20111216,2.19,2.30,2.18,2.29,816300
TSYS,20111215,2.32,2.32,2.10,2.17,631700
TSYS,20111214,2.28,2.32,2.13,2.29,884200
TSYS,20111213,2.46,2.47,2.25,2.28,3733700
TSYS,20111212,2.42,2.54,2.40,2.43,2316600
TSYS,20111209,2.41,2.53,2.38,2.44,646500
TSYS,20111208,2.51,2.61,2.37,2.39,708900
TSYS,20111207,2.56,2.61,2.51,2.51,524200
TSYS,20111206,2.60,2.65,2.57,2.57,412900
TSYS,20111205,2.60,2.64,2.56,2.59,571400
TSYS,20111202,2.59,2.63,2.53,2.55,506600
TSYS,20111201,2.68,2.69,2.53,2.54,245900
TSYS,20111130,2.73,2.76,2.65,2.69,410900
TSYS,20111129,2.57,2.61,2.53,2.58,235500
TSYS,20111128,2.64,2.71,2.55,2.56,329500
TSYS,20111125,2.62,2.67,2.54,2.54,108100
TSYS,20111123,2.72,2.77,2.62,2.62,209800
TSYS,20111122,2.82,2.86,2.70,2.73,496700
TSYS,20111121,2.97,2.98,2.79,2.80,452000
TSYS,20111118,3.05,3.07,2.96,3.01,216000
TSYS,20111117,3.03,3.11,3.00,3.03,322500
TSYS,20111116,3.18,3.21,3.00,3.01,428000
TSYS,20111115,3.17,3.26,3.15,3.23,127500
TSYS,20111114,3.27,3.28,3.17,3.18,119600
TSYS,20111111,3.24,3.29,3.21,3.29,203000
TSYS,20111110,3.20,3.28,3.12,3.19,240700
TSYS,20111109,3.19,3.29,3.12,3.12,246400
TSYS,20111108,3.35,3.35,3.20,3.30,225100
TSYS,20111107,3.35,3.35,3.22,3.33,116700
TSYS,20111104,3.30,3.38,3.26,3.36,240300
TSYS,20111103,3.33,3.35,3.17,3.35,174400
TSYS,20111102,3.23,3.36,3.18,3.28,431800
TSYS,20111101,3.26,3.30,3.15,3.16,416500
TSYS,20111031,3.47,3.49,3.30,3.30,551000
TSYS,20111028,3.62,3.65,3.36,3.50,697200
TSYS,20111027,3.98,4.03,3.88,3.94,518400
TSYS,20111026,3.84,3.88,3.70,3.83,275100
TSYS,20111025,3.78,3.87,3.71,3.73,172900
TSYS,20111024,3.76,3.92,3.71,3.83,274100
TSYS,20111021,3.68,3.74,3.60,3.74,190000
TSYS,20111020,3.64,3.68,3.50,3.59,203300
TSYS,20111019,3.75,3.75,3.56,3.59,174300
TSYS,20111018,3.66,3.78,3.57,3.75,242700
TSYS,20111017,3.70,3.78,3.56,3.66,317600
TSYS,20111014,3.77,3.80,3.67,3.74,328200
TSYS,20111013,3.72,3.74,3.62,3.72,181200
TSYS,20111012,3.70,3.81,3.69,3.75,271900
TSYS,20111011,3.64,3.72,3.60,3.67,467400
TSYS,20111010,3.60,3.66,3.53,3.65,307300
TSYS,20111007,3.60,3.67,3.48,3.52,221500
TSYS,20111006,3.50,3.63,3.44,3.62,271100
TSYS,20111005,3.43,3.55,3.38,3.51,164800
TSYS,20111004,3.14,3.45,3.09,3.44,362500
TSYS,20111003,3.40,3.49,3.17,3.17,470700
TSYS,20110930,3.19,3.50,3.16,3.45,685500
TSYS,20110929,3.25,3.31,3.14,3.25,308200
TSYS,20110928,3.40,3.40,3.13,3.13,534700
TSYS,20110927,3.44,3.54,3.36,3.41,419000
TSYS,20110926,3.35,3.41,3.30,3.34,240100
TSYS,20110923,3.35,3.35,3.30,3.34,184700
TSYS,20110922,3.36,3.40,3.30,3.35,317200
TSYS,20110921,3.61,3.64,3.47,3.47,199300
TSYS,20110920,3.71,3.74,3.58,3.59,252500
TSYS,20110919,3.81,3.83,3.65,3.70,187800
TSYS,20110916,3.84,3.92,3.73,3.90,425000
TSYS,20110915,3.79,3.82,3.72,3.81,231800
TSYS,20110914,3.71,3.80,3.65,3.74,261300
TSYS,20110913,3.53,3.69,3.53,3.66,187700
TSYS,20110912,3.42,3.52,3.40,3.50,203000
TSYS,20110909,3.70,3.71,3.45,3.49,469000
TSYS,20110908,3.82,3.91,3.72,3.73,219100
TSYS,20110907,3.79,3.85,3.73,3.85,478400
TSYS,20110906,3.66,3.74,3.55,3.70,510100
TSYS,20110902,3.64,3.71,3.53,3.53,368700
TSYS,20110901,3.81,3.89,3.65,3.74,618000
TSYS,20110831,3.81,3.86,3.77,3.79,529800
TSYS,20110830,3.84,3.92,3.75,3.79,404000
TSYS,20110829,3.80,3.91,3.74,3.85,447500
TSYS,20110826,3.61,3.84,3.55,3.80,608800
TSYS,20110825,3.75,3.84,3.62,3.63,364700
TSYS,20110824,3.65,3.76,3.61,3.74,445300
TSYS,20110823,3.70,3.75,3.56,3.66,584600
TSYS,20110822,3.74,3.82,3.55,3.67,464900
TSYS,20110819,3.66,3.76,3.55,3.56,534400
TSYS,20110818,3.98,3.99,3.65,3.71,1075300
TSYS,20110817,4.18,4.28,4.06,4.09,310800
TSYS,20110816,4.18,4.35,4.10,4.15,441100
TSYS,20110815,4.16,4.32,4.09,4.22,396200
TSYS,20110812,4.25,4.33,4.10,4.13,414900
TSYS,20110811,4.04,4.31,4.02,4.21,663700
TSYS,20110810,4.09,4.44,3.95,4.01,614500
TSYS,20110809,4.27,4.49,3.85,4.24,846000
TSYS,20110808,4.67,4.82,4.20,4.20,886500
TSYS,20110805,4.90,4.99,4.46,4.83,824400
TSYS,20110804,5.23,5.28,4.86,4.86,627300
TSYS,20110803,5.42,5.42,5.12,5.29,1027300
TSYS,20110802,5.31,5.57,5.29,5.43,954900
TSYS,20110801,5.16,5.34,5.08,5.34,563300
TSYS,20110729,4.86,5.19,4.86,5.08,480800
TSYS,20110728,5.08,5.16,5.04,5.11,296800
TSYS,20110727,5.05,5.14,5.03,5.09,358000
TSYS,20110726,5.14,5.20,5.06,5.09,183400
TSYS,20110725,5.02,5.21,5.01,5.16,293500
TSYS,20110722,5.09,5.11,5.00,5.09,301500
TSYS,20110721,5.01,5.11,5.01,5.05,352900
TSYS,20110720,5.06,5.07,4.90,5.04,177800
TSYS,20110719,4.97,5.12,4.87,5.04,594500
TSYS,20110718,5.06,5.06,4.92,4.93,433800
TSYS,20110715,5.06,5.19,5.04,5.10,392400
TSYS,20110714,5.10,5.30,5.09,5.20,497700
TSYS,20110713,5.06,5.15,5.02,5.05,517500
TSYS,20110712,5.12,5.16,5.02,5.04,439500
TSYS,20110711,5.06,5.18,4.92,5.15,436400
TSYS,20110708,5.03,5.15,4.98,5.12,226800
TSYS,20110707,5.05,5.15,5.02,5.06,416600
TSYS,20110706,4.81,5.05,4.78,5.02,383600
TSYS,20110705,4.85,4.88,4.78,4.83,176000
TSYS,20110701,4.85,4.90,4.78,4.86,153000
TSYS,20110630,4.90,4.91,4.80,4.83,236000
TSYS,20110629,4.83,4.86,4.77,4.85,190900
TSYS,20110628,4.90,4.91,4.83,4.83,326000
TSYS,20110627,4.72,4.91,4.70,4.87,242200
TSYS,20110624,4.74,4.75,4.63,4.73,777100
TSYS,20110623,4.63,4.75,4.52,4.75,243300
TSYS,20110622,4.61,4.75,4.60,4.67,222200
TSYS,20110621,4.42,4.63,4.42,4.62,244500
TSYS,20110620,4.37,4.47,4.35,4.39,344500
TSYS,20110617,4.42,4.44,4.31,4.39,480600
TSYS,20110616,4.40,4.48,4.31,4.41,232600
TSYS,20110615,4.55,4.57,4.40,4.40,302100
TSYS,20110614,4.51,4.65,4.47,4.59,431000
TSYS,20110613,4.47,4.57,4.41,4.47,466900
TSYS,20110610,4.61,4.64,4.43,4.50,599300
TSYS,20110609,4.65,4.73,4.61,4.63,198700
