ATL,20121102,0.16,0.17,0.16,0.17,1800
ATL,20121101,0.16,0.17,0.16,0.16,27600
ATL,20121031,0.16,0.17,0.15,0.16,79900
ATL,20121026,0.18,0.19,0.17,0.17,5900
ATL,20121025,0.16,0.17,0.16,0.16,24600
ATL,20121024,0.16,0.18,0.16,0.18,28300
ATL,20121023,0.16,0.18,0.16,0.17,27300
ATL,20121022,0.18,0.18,0.18,0.18,000
ATL,20121019,0.18,0.18,0.16,0.18,112900
ATL,20121018,0.18,0.18,0.18,0.18,8300
ATL,20121017,0.19,0.20,0.19,0.19,11400
ATL,20121016,0.19,0.20,0.18,0.19,46300
ATL,20121015,0.18,0.20,0.18,0.19,5900
ATL,20121012,0.20,0.20,0.19,0.19,9100
ATL,20121011,0.20,0.20,0.19,0.19,26200
ATL,20121010,0.18,0.20,0.18,0.20,9400
ATL,20121009,0.18,0.20,0.18,0.20,11800
ATL,20121008,0.18,0.21,0.18,0.19,100300
ATL,20121005,0.21,0.22,0.18,0.18,62200
ATL,20121004,0.18,0.23,0.18,0.21,14800
ATL,20121003,0.20,0.21,0.19,0.20,18200
ATL,20121002,0.20,0.23,0.20,0.20,32500
ATL,20121001,0.23,0.24,0.21,0.22,169900
ATL,20120928,0.19,0.27,0.19,0.23,474400
ATL,20120927,0.18,0.20,0.18,0.19,258900
ATL,20120926,0.18,0.18,0.17,0.18,288200
ATL,20120925,0.18,0.18,0.17,0.17,292600
ATL,20120924,0.17,0.18,0.16,0.16,233300
ATL,20120921,0.18,0.18,0.15,0.16,917400
ATL,20120920,0.18,0.18,0.17,0.17,484300
ATL,20120919,0.17,0.18,0.17,0.17,406500
ATL,20120918,0.16,0.17,0.16,0.17,446600
ATL,20120917,0.16,0.17,0.16,0.16,403100
ATL,20120914,0.14,0.16,0.14,0.16,256300
ATL,20120913,0.15,0.16,0.12,0.13,866600
ATL,20120912,0.16,0.16,0.14,0.14,214800
ATL,20120911,0.18,0.18,0.14,0.14,258400
ATL,20120910,0.15,0.16,0.14,0.14,324500
ATL,20120907,0.15,0.16,0.15,0.16,49800
ATL,20120906,0.15,0.16,0.15,0.16,94000
ATL,20120905,0.15,0.16,0.15,0.16,44600
ATL,20120904,0.16,0.16,0.15,0.16,17600
ATL,20120831,0.15,0.16,0.15,0.16,27200
ATL,20120830,0.18,0.18,0.16,0.16,74000
ATL,20120829,0.17,0.18,0.16,0.17,22900
ATL,20120828,0.18,0.18,0.16,0.17,143200
ATL,20120827,0.17,0.18,0.17,0.17,49300
ATL,20120824,0.16,0.17,0.16,0.17,3700
ATL,20120823,0.17,0.18,0.16,0.16,27400
ATL,20120822,0.15,0.17,0.15,0.16,17800
ATL,20120821,0.17,0.17,0.15,0.16,31500
ATL,20120820,0.16,0.18,0.15,0.16,7500
ATL,20120817,0.17,0.19,0.15,0.15,31000
ATL,20120816,0.15,0.17,0.15,0.17,5100
ATL,20120815,0.17,0.17,0.16,0.17,5400
ATL,20120814,0.20,0.20,0.16,0.17,32700
ATL,20120813,0.18,0.20,0.17,0.19,6200
ATL,20120810,0.20,0.21,0.18,0.18,69500
ATL,20120809,0.18,0.20,0.18,0.18,36300
ATL,20120808,0.18,0.18,0.17,0.17,7000
ATL,20120807,0.16,0.18,0.16,0.18,38000
ATL,20120806,0.18,0.18,0.14,0.18,37100
ATL,20120803,0.16,0.18,0.15,0.18,13700
ATL,20120802,0.16,0.17,0.15,0.16,6100
ATL,20120801,0.18,0.18,0.15,0.15,54300
ATL,20120731,0.17,0.17,0.17,0.17,3600
ATL,20120730,0.17,0.19,0.17,0.18,64100
ATL,20120727,0.16,0.18,0.16,0.17,29800
ATL,20120726,0.15,0.16,0.15,0.15,37100
ATL,20120725,0.16,0.16,0.14,0.15,40600
ATL,20120724,0.15,0.17,0.14,0.14,45000
ATL,20120723,0.15,0.16,0.15,0.15,12100
ATL,20120720,0.15,0.16,0.14,0.15,38300
ATL,20120719,0.15,0.17,0.15,0.16,46100
ATL,20120718,0.14,0.15,0.14,0.15,80500
ATL,20120717,0.15,0.15,0.14,0.15,34300
ATL,20120716,0.14,0.16,0.14,0.15,34700
ATL,20120713,0.15,0.16,0.14,0.14,105600
ATL,20120712,0.18,0.18,0.15,0.15,203600
ATL,20120711,0.16,0.19,0.16,0.19,22800
ATL,20120710,0.18,0.18,0.17,0.18,19500
ATL,20120709,0.17,0.19,0.17,0.19,3100
ATL,20120706,0.19,0.21,0.17,0.17,12600
ATL,20120705,0.20,0.21,0.16,0.19,58500
ATL,20120703,0.19,0.21,0.17,0.21,6400
ATL,20120702,0.17,0.20,0.17,0.19,64200
ATL,20120629,0.18,0.19,0.16,0.16,84200
ATL,20120628,0.18,0.23,0.18,0.18,136800
ATL,20120627,0.18,0.20,0.18,0.19,43300
ATL,20120626,0.19,0.19,0.18,0.18,12300
ATL,20120625,0.20,0.21,0.18,0.19,22000
ATL,20120622,0.19,0.20,0.18,0.18,77000
ATL,20120621,0.21,0.21,0.19,0.20,12800
ATL,20120620,0.22,0.22,0.21,0.21,84700
ATL,20120619,0.24,0.24,0.23,0.23,24700
ATL,20120618,0.26,0.26,0.22,0.24,87400
ATL,20120615,0.22,0.29,0.21,0.29,173400
ATL,20120614,0.22,0.24,0.20,0.22,109900
ATL,20120613,0.23,0.23,0.21,0.22,168000
ATL,20120612,0.23,0.24,0.22,0.23,17200
ATL,20120611,0.25,0.25,0.22,0.24,26400
ATL,20120608,0.25,0.25,0.24,0.25,2400
ATL,20120607,0.23,0.25,0.23,0.25,66500
ATL,20120606,0.24,0.24,0.23,0.24,47400
ATL,20120605,0.23,0.24,0.23,0.23,48000
ATL,20120604,0.25,0.25,0.23,0.24,16300
ATL,20120601,0.23,0.25,0.23,0.25,61900
ATL,20120531,0.24,0.25,0.24,0.25,11200
ATL,20120530,0.26,0.26,0.25,0.25,900
ATL,20120529,0.24,0.27,0.24,0.25,47000
ATL,20120525,0.26,0.26,0.25,0.25,8600
ATL,20120524,0.27,0.27,0.24,0.25,27400
ATL,20120523,0.23,0.27,0.23,0.27,44800
ATL,20120522,0.25,0.27,0.25,0.26,12900
ATL,20120521,0.24,0.27,0.24,0.26,46100
ATL,20120518,0.22,0.28,0.22,0.26,44000
ATL,20120517,0.21,0.25,0.21,0.25,65800
ATL,20120516,0.32,0.32,0.21,0.24,242300
ATL,20120515,0.26,0.38,0.26,0.32,307200
ATL,20120514,0.29,0.31,0.21,0.26,239600
ATL,20120511,0.30,0.32,0.29,0.30,90000
ATL,20120510,0.28,0.30,0.28,0.30,44800
ATL,20120509,0.29,0.30,0.29,0.29,108200
ATL,20120508,0.29,0.30,0.29,0.29,186300
ATL,20120507,0.28,0.31,0.28,0.30,114300
ATL,20120504,0.28,0.31,0.28,0.30,88500
ATL,20120503,0.26,0.29,0.26,0.29,33100
ATL,20120502,0.30,0.30,0.28,0.30,52900
ATL,20120501,0.27,0.32,0.26,0.30,146000
ATL,20120430,0.29,0.31,0.25,0.26,256700
ATL,20120427,0.30,0.32,0.25,0.30,165400
ATL,20120426,0.31,0.31,0.30,0.31,366800
ATL,20120425,0.29,0.31,0.28,0.30,156300
ATL,20120424,0.27,0.30,0.11,0.29,633800
ATL,20120423,0.32,0.34,0.30,0.34,116200
ATL,20120420,0.34,0.37,0.33,0.34,157000
ATL,20120419,0.30,0.35,0.30,0.32,118400
ATL,20120418,0.34,0.34,0.30,0.33,217900
ATL,20120417,0.35,0.36,0.34,0.34,105000
ATL,20120416,0.35,0.36,0.35,0.35,41100
ATL,20120413,0.36,0.36,0.35,0.36,49300
ATL,20120412,0.36,0.37,0.36,0.36,119800
ATL,20120411,0.37,0.38,0.36,0.36,89100
ATL,20120410,0.37,0.39,0.36,0.37,195900
