GDOT,20111230,30.84,31.51,30.50,31.22,132900
GDOT,20111229,31.58,31.66,30.73,30.87,199200
GDOT,20111228,32.16,32.17,31.22,31.50,71600
GDOT,20111227,32.11,32.44,32.06,32.16,71600
GDOT,20111223,32.54,33.11,32.18,32.27,124900
GDOT,20111222,33.00,33.23,32.37,32.61,132100
GDOT,20111221,32.33,33.22,32.15,32.90,213200
GDOT,20111220,32.70,32.76,32.19,32.44,122600
GDOT,20111219,31.61,32.18,31.39,31.99,225700
GDOT,20111216,30.61,31.66,30.61,31.61,322600
GDOT,20111215,31.57,32.59,30.67,30.75,179500
GDOT,20111214,31.37,31.81,31.06,31.29,192400
GDOT,20111213,31.82,32.42,31.29,31.57,262200
GDOT,20111212,31.71,32.13,31.41,31.93,333900
GDOT,20111209,32.53,32.69,31.89,32.00,254300
GDOT,20111208,32.94,33.21,32.32,32.40,167900
GDOT,20111207,33.59,33.59,32.76,33.30,176100
GDOT,20111206,33.83,34.22,33.23,33.85,131300
GDOT,20111205,33.64,35.25,33.24,33.89,168200
GDOT,20111202,33.97,34.60,33.03,33.14,280100
GDOT,20111201,33.29,33.71,32.42,33.55,383800
GDOT,20111130,32.21,33.66,32.21,33.40,366400
GDOT,20111129,32.00,32.33,31.63,31.95,343200
GDOT,20111128,31.49,32.48,30.78,32.17,650800
GDOT,20111125,29.72,30.64,29.56,30.19,178900
GDOT,20111123,27.29,30.11,27.29,29.62,540200
GDOT,20111122,27.63,27.88,27.40,27.51,115000
GDOT,20111121,28.54,28.65,27.49,27.77,309400
GDOT,20111118,28.95,29.42,28.80,29.39,136700
GDOT,20111117,29.02,29.56,28.56,28.86,171000
GDOT,20111116,29.78,30.17,29.08,29.13,217500
GDOT,20111115,30.46,30.78,29.80,30.13,151100
GDOT,20111114,31.21,31.85,30.37,30.64,164900
GDOT,20111111,31.62,31.96,31.10,31.45,312200
GDOT,20111110,32.97,32.97,31.23,31.39,266800
GDOT,20111109,32.35,33.07,32.22,32.50,162800
GDOT,20111108,33.71,34.13,32.90,33.23,177300
GDOT,20111107,32.59,33.65,32.34,33.55,151000
GDOT,20111104,32.16,32.91,31.73,32.70,236100
GDOT,20111103,32.29,32.71,31.14,32.51,228600
GDOT,20111102,32.36,32.89,31.46,31.99,157600
GDOT,20111101,31.76,32.92,31.47,31.63,197300
GDOT,20111031,34.07,34.58,32.53,32.67,167600
GDOT,20111028,32.53,34.63,32.08,34.42,488700
GDOT,20111027,34.07,35.20,33.79,34.82,275400
GDOT,20111026,33.47,33.74,32.96,33.71,286800
GDOT,20111025,31.43,33.19,31.21,33.01,340800
GDOT,20111024,31.39,32.04,31.00,31.79,217600
GDOT,20111021,31.54,31.71,30.83,31.17,305500
GDOT,20111020,32.02,32.19,30.90,31.21,323100
GDOT,20111019,33.34,33.68,31.96,32.13,248800
GDOT,20111018,34.32,34.82,33.25,33.59,299700
