CWST,20111230,6.28,6.49,6.17,6.40,116700
CWST,20111229,6.33,6.45,6.25,6.29,87600
CWST,20111228,6.56,6.59,6.28,6.31,66300
CWST,20111227,6.63,6.72,6.44,6.59,51400
CWST,20111223,6.64,6.70,6.51,6.69,47900
CWST,20111222,6.50,6.73,6.50,6.62,89300
CWST,20111221,6.22,6.50,6.08,6.50,50700
CWST,20111220,6.06,6.30,5.88,6.21,101400
CWST,20111219,6.19,6.29,5.90,5.92,65200
CWST,20111216,6.32,6.36,6.05,6.14,137100
CWST,20111215,6.40,6.40,6.20,6.29,53300
CWST,20111214,6.20,6.32,6.20,6.27,91000
CWST,20111213,6.40,6.47,6.25,6.25,55600
CWST,20111212,6.35,6.41,6.25,6.33,43600
CWST,20111209,6.26,6.50,6.25,6.49,74300
CWST,20111208,6.38,6.70,6.24,6.25,125800
CWST,20111207,6.40,6.50,6.33,6.45,84700
CWST,20111206,6.19,6.45,6.08,6.41,108600
CWST,20111205,6.23,6.25,6.04,6.18,62000
CWST,20111202,6.11,6.16,6.04,6.09,88300
CWST,20111201,5.71,6.13,5.60,6.00,116900
CWST,20111130,6.17,6.22,5.93,6.22,231900
CWST,20111129,6.01,6.01,5.66,5.76,64600
CWST,20111128,5.73,6.01,5.67,6.01,79100
CWST,20111125,5.54,5.69,5.50,5.50,43900
CWST,20111123,5.65,5.70,5.51,5.56,94300
CWST,20111122,5.70,5.76,5.67,5.67,60300
CWST,20111121,5.86,6.06,5.67,5.69,111500
CWST,20111118,6.01,6.07,5.94,6.03,40900
CWST,20111117,5.99,6.09,5.95,5.99,81000
CWST,20111116,6.08,6.25,6.02,6.05,136800
CWST,20111115,6.02,6.20,6.02,6.14,86100
CWST,20111114,6.12,6.19,6.01,6.05,77500
CWST,20111111,6.21,6.26,6.00,6.14,70700
CWST,20111110,6.04,6.12,5.95,6.11,71700
CWST,20111109,6.18,6.31,5.90,5.92,145300
CWST,20111108,6.27,6.43,6.03,6.40,99100
