OTEX,20111230,51.25,51.41,50.71,51.14,169500
OTEX,20111229,50.65,51.45,50.50,50.93,127500
OTEX,20111228,50.50,51.27,50.13,50.57,141300
OTEX,20111227,50.79,51.43,50.64,50.65,105400
OTEX,20111223,50.42,51.28,50.42,51.09,132300
OTEX,20111222,50.30,50.99,49.97,50.45,218100
OTEX,20111221,52.54,52.60,49.93,50.08,499500
OTEX,20111220,51.33,53.29,51.31,52.71,249800
OTEX,20111219,51.07,51.15,49.70,50.71,353600
OTEX,20111216,51.28,51.78,50.67,51.01,192200
OTEX,20111215,52.48,53.15,50.78,50.97,267400
OTEX,20111214,53.09,53.09,51.70,52.23,383900
OTEX,20111213,54.96,54.96,53.24,53.46,260800
OTEX,20111212,54.05,54.94,54.00,54.74,192200
OTEX,20111209,54.30,55.40,54.13,54.72,126800
OTEX,20111208,54.86,55.10,53.92,54.30,189300
OTEX,20111207,55.61,55.70,54.81,55.12,190900
OTEX,20111206,55.77,56.43,54.25,55.79,436500
OTEX,20111205,56.98,57.07,55.29,55.74,280800
OTEX,20111202,57.50,57.77,55.88,56.17,334600
OTEX,20111201,56.78,57.73,56.41,57.05,260000
OTEX,20111130,56.16,57.15,55.71,57.02,202300
OTEX,20111129,54.70,55.16,54.45,54.61,222500
OTEX,20111128,53.89,54.66,53.25,54.41,207700
OTEX,20111125,53.33,53.52,52.38,52.41,107000
OTEX,20111123,54.61,54.61,53.07,53.69,157200
OTEX,20111122,55.34,55.68,54.90,55.07,162600
OTEX,20111121,55.87,56.09,54.21,55.41,195000
OTEX,20111118,57.25,57.99,56.54,56.66,309600
OTEX,20111117,58.01,58.71,56.93,57.05,305800
OTEX,20111116,57.56,58.89,57.43,57.88,325400
OTEX,20111115,57.88,58.76,57.38,57.88,212300
OTEX,20111114,58.75,59.51,57.92,58.02,185500
OTEX,20111111,58.33,59.66,57.73,59.07,136600
OTEX,20111110,58.55,58.78,57.23,57.83,191100
OTEX,20111109,59.87,59.92,57.98,58.15,415200
OTEX,20111108,60.79,61.06,59.86,60.88,505600
OTEX,20111107,60.10,60.43,59.73,60.30,568800
OTEX,20111104,61.30,61.80,60.33,60.55,298600
OTEX,20111103,60.25,61.94,59.01,61.78,407500
OTEX,20111102,59.54,59.81,58.46,59.66,255400
OTEX,20111101,58.68,60.21,58.22,58.81,524500
OTEX,20111031,59.24,61.75,58.78,61.02,594200
OTEX,20111028,58.61,60.63,58.27,60.39,617100
OTEX,20111027,58.07,60.80,57.61,59.03,1426700
OTEX,20111026,54.34,54.63,53.00,53.94,432600
OTEX,20111025,53.38,54.48,52.80,53.52,342100
OTEX,20111024,52.40,53.68,52.36,53.60,355500
OTEX,20111021,52.22,52.40,51.49,52.10,141100
OTEX,20111020,51.86,52.24,50.99,51.54,149200
OTEX,20111019,52.85,53.73,51.97,52.13,163000
OTEX,20111018,51.70,52.98,49.71,52.71,414100
OTEX,20111017,54.09,54.72,51.63,51.70,241700
OTEX,20111014,53.67,55.03,53.51,54.42,177000
OTEX,20111013,51.90,53.59,51.59,53.11,151000
OTEX,20111012,51.92,52.37,51.37,51.95,242400
OTEX,20111011,52.11,52.53,51.24,51.50,150000
OTEX,20111010,50.74,52.61,50.74,52.51,195600
OTEX,20111007,52.06,52.93,49.91,50.07,236700
OTEX,20111006,49.47,51.99,49.22,51.90,256400
OTEX,20111005,49.11,50.17,48.62,49.68,247900
OTEX,20111004,47.52,49.21,47.52,49.21,433200
OTEX,20111003,51.56,52.20,48.43,48.71,487200
OTEX,20110930,50.94,52.52,50.35,52.12,194400
OTEX,20110929,52.71,53.75,50.36,51.63,236800
OTEX,20110928,53.70,53.81,51.89,51.95,172500
OTEX,20110927,52.70,54.90,52.70,53.66,266400
OTEX,20110926,51.62,52.20,50.58,51.55,312400
OTEX,20110923,51.18,52.31,51.10,51.38,327900
OTEX,20110922,52.51,52.84,50.00,50.88,335200
OTEX,20110921,54.72,55.60,53.73,53.73,256000
OTEX,20110920,55.92,56.45,54.81,54.86,243500
OTEX,20110919,56.00,56.41,54.52,55.71,544600
OTEX,20110916,57.16,57.53,56.56,57.14,175900
OTEX,20110915,57.38,57.96,56.83,57.20,165800
OTEX,20110914,55.92,56.95,54.95,56.59,281600
OTEX,20110913,55.36,55.90,55.09,55.85,222400
OTEX,20110912,54.21,55.51,53.65,55.42,242000
OTEX,20110909,56.11,56.11,54.08,54.66,235000
OTEX,20110908,57.24,57.94,56.14,56.33,211200
OTEX,20110907,56.36,58.17,56.29,57.70,312200
OTEX,20110906,56.14,56.17,54.44,55.57,279800
OTEX,20110902,57.73,58.50,56.49,56.77,386400
OTEX,20110901,59.38,59.72,58.01,58.15,266500
OTEX,20110831,57.79,59.29,57.74,59.00,480900
OTEX,20110830,57.05,57.89,56.74,57.46,315500
OTEX,20110829,57.02,57.90,56.83,57.38,179600
OTEX,20110826,54.78,56.71,53.73,56.22,599200
OTEX,20110825,57.42,57.54,55.22,55.48,576000
OTEX,20110824,57.66,57.66,56.03,57.15,323500
OTEX,20110823,56.18,57.61,55.68,57.61,384500
OTEX,20110822,57.08,57.08,55.25,55.88,361300
OTEX,20110819,54.17,56.00,53.76,55.38,991000
OTEX,20110818,50.41,55.06,49.35,54.63,1914800
OTEX,20110817,52.63,53.32,51.48,52.15,462300
OTEX,20110816,53.79,54.04,51.94,52.12,516000
OTEX,20110815,51.60,54.04,51.32,54.01,682700
OTEX,20110812,53.55,53.55,51.10,51.13,1205000
OTEX,20110811,49.14,53.40,46.34,52.15,4790600
OTEX,20110810,59.54,59.80,57.43,57.47,977000
OTEX,20110809,57.37,60.36,56.76,60.33,795600
OTEX,20110808,57.86,58.72,55.95,56.08,545700
OTEX,20110805,60.55,61.17,57.39,59.69,417300
OTEX,20110804,62.50,63.47,60.17,60.27,334300
OTEX,20110803,62.50,63.65,61.26,63.36,309000
OTEX,20110802,66.99,67.22,62.45,62.61,436500
OTEX,20110801,68.56,68.60,66.07,67.17,253200
OTEX,20110729,67.39,69.00,67.39,67.56,198700
OTEX,20110728,67.96,68.86,67.29,68.22,166500
OTEX,20110727,69.00,69.23,67.76,68.03,271100
OTEX,20110726,68.91,69.45,68.06,69.40,260600
OTEX,20110725,68.69,69.17,67.96,68.86,186800
OTEX,20110722,69.02,69.54,68.60,69.48,241700
OTEX,20110721,68.70,69.98,67.87,68.77,270800
OTEX,20110720,69.67,69.67,67.67,68.20,191100
OTEX,20110719,68.75,69.54,68.72,69.05,236000
OTEX,20110718,68.51,69.25,67.78,68.21,326100
