AGNC,20111230,28.29,28.30,28.07,25.06,2363700
AGNC,20111229,28.30,28.38,28.22,25.24,1887800
AGNC,20111228,28.39,28.40,28.18,25.18,2366700
AGNC,20111227,28.02,28.40,28.00,25.32,3748600
AGNC,20111223,28.25,28.30,27.99,25.00,4054500
AGNC,20111222,28.41,28.44,28.11,25.22,4664200
AGNC,20111221,28.01,28.44,27.96,25.31,4982200
AGNC,20111220,27.65,28.20,27.61,25.03,8502600
AGNC,20111219,29.16,29.21,28.81,24.60,10626400
AGNC,20111216,28.95,29.13,28.88,24.70,11047800
AGNC,20111215,29.05,29.08,28.84,24.51,6251800
AGNC,20111214,29.06,29.06,28.90,24.60,4900300
AGNC,20111213,29.00,29.12,28.91,24.61,6675100
AGNC,20111212,28.88,28.98,28.70,24.41,4678600
AGNC,20111209,28.84,28.91,28.71,24.55,2953900
AGNC,20111208,28.90,28.95,28.69,24.37,4129900
AGNC,20111207,28.89,28.95,28.75,24.53,2681200
AGNC,20111206,28.71,28.95,28.60,24.49,3315800
AGNC,20111205,28.70,28.73,28.54,24.38,4699800
AGNC,20111202,28.53,28.71,28.37,24.10,4522100
AGNC,20111201,28.63,28.68,28.43,24.23,3488000
AGNC,20111130,28.48,28.69,28.29,24.37,4382400
AGNC,20111129,28.17,28.30,28.01,23.93,3687900
AGNC,20111128,28.10,28.17,27.91,23.92,3636500
AGNC,20111125,27.77,27.93,27.73,23.58,2013200
AGNC,20111123,28.04,28.08,27.78,23.59,3669200
AGNC,20111122,27.88,28.25,27.86,23.90,3712100
AGNC,20111121,27.88,27.99,27.75,23.68,3375200
AGNC,20111118,28.10,28.18,27.98,23.83,3085700
AGNC,20111117,28.21,28.25,27.85,23.74,3635500
AGNC,20111116,28.00,28.37,27.97,23.88,3257100
AGNC,20111115,27.87,28.11,27.81,23.83,3208600
AGNC,20111114,28.05,28.10,27.92,23.77,2926100
AGNC,20111111,28.00,28.19,27.80,23.87,2570800
AGNC,20111110,28.03,28.08,27.62,23.70,4689500
AGNC,20111109,28.25,28.44,27.80,23.65,5697900
AGNC,20111108,28.30,28.50,28.21,24.19,4803800
AGNC,20111107,27.89,28.13,27.85,23.89,3604900
AGNC,20111104,27.73,27.90,27.60,23.69,3541500
AGNC,20111103,27.70,27.84,27.47,23.53,4452700
