ARIA,20111230,12.20,12.34,12.03,12.25,1658000
ARIA,20111229,12.23,12.37,12.02,12.26,1739100
ARIA,20111228,12.55,12.56,12.15,12.25,2807100
ARIA,20111227,11.72,12.66,11.60,12.50,4135700
ARIA,20111223,11.61,11.74,11.41,11.74,1516200
ARIA,20111222,11.61,11.75,11.52,11.55,1446100
ARIA,20111221,11.75,11.75,11.27,11.60,1908300
ARIA,20111220,11.65,11.79,11.56,11.72,2591700
ARIA,20111219,11.43,11.80,11.36,11.40,3925900
ARIA,20111216,11.04,11.44,10.78,11.33,6434800
ARIA,20111215,10.72,11.17,10.64,10.99,13727500
ARIA,20111214,10.92,11.07,10.41,10.42,3612200
ARIA,20111213,11.47,11.62,10.92,11.01,2669900
ARIA,20111212,11.75,11.88,10.85,11.31,6395400
ARIA,20111209,11.24,11.74,11.14,11.63,1968800
ARIA,20111208,11.26,11.49,11.08,11.15,2364800
ARIA,20111207,11.62,11.76,11.14,11.33,2381100
ARIA,20111206,12.01,12.08,11.54,11.66,2250100
ARIA,20111205,12.12,12.29,11.84,12.02,1817200
ARIA,20111202,12.50,12.50,11.75,11.90,3259500
ARIA,20111201,12.07,12.36,11.95,12.31,2774800
ARIA,20111130,11.99,12.24,11.87,12.09,3458900
ARIA,20111129,11.55,11.78,11.42,11.65,2822500
ARIA,20111128,11.22,11.55,11.04,11.51,2450700
ARIA,20111125,10.76,11.08,10.76,10.83,770100
ARIA,20111123,10.98,11.22,10.72,10.83,2091000
ARIA,20111122,10.72,11.30,10.71,11.13,3706900
ARIA,20111121,10.04,10.83,9.98,10.70,3791600
ARIA,20111118,10.20,10.43,10.15,10.21,1842600
ARIA,20111117,10.50,10.69,10.12,10.18,3279900
ARIA,20111116,10.80,10.94,10.50,10.52,2465800
ARIA,20111115,10.97,11.14,10.82,10.96,2673500
ARIA,20111114,10.78,11.11,10.77,11.01,1675400
ARIA,20111111,10.90,11.09,10.79,10.93,1737700
ARIA,20111110,10.50,10.75,10.37,10.72,2750800
ARIA,20111109,10.37,10.75,10.10,10.32,2955400
ARIA,20111108,10.67,11.19,10.52,10.67,4316100
ARIA,20111107,12.01,12.03,10.39,11.02,9328800
ARIA,20111104,11.58,12.05,11.55,12.01,3247500
ARIA,20111103,11.65,11.77,11.30,11.52,2889800
ARIA,20111102,11.41,11.50,11.02,11.41,2471500
ARIA,20111101,11.01,11.66,10.90,11.17,3466800
ARIA,20111031,11.69,11.93,11.56,11.63,2520500
ARIA,20111028,11.64,12.05,11.58,11.90,2237200
ARIA,20111027,11.79,11.89,11.35,11.72,3493600
ARIA,20111026,11.24,11.44,10.83,11.39,2592800
ARIA,20111025,11.35,11.56,11.04,11.19,2800500
ARIA,20111024,10.97,11.43,10.91,11.35,2479400
ARIA,20111021,11.06,11.09,10.79,10.97,2051600
ARIA,20111020,10.60,10.91,10.55,10.86,2850700
ARIA,20111019,10.24,10.87,10.08,10.58,4648000
ARIA,20111018,9.86,10.40,9.69,10.23,3755200
ARIA,20111017,10.19,10.19,9.82,9.91,2113100
ARIA,20111014,10.16,10.25,9.95,10.20,2296700
ARIA,20111013,9.74,10.03,9.63,9.94,2151200
ARIA,20111012,10.05,10.05,9.59,9.67,2900900
ARIA,20111011,9.80,10.15,9.75,9.93,2636500
ARIA,20111010,9.62,9.97,9.55,9.88,2631300
ARIA,20111007,9.38,9.63,9.23,9.40,3418600
ARIA,20111006,9.21,9.55,9.03,9.35,3647200
ARIA,20111005,8.87,9.28,8.38,9.27,5396200
ARIA,20111004,7.76,8.89,7.72,8.86,5788000
ARIA,20111003,8.66,8.86,8.00,8.03,5412300
ARIA,20110930,8.90,9.30,8.77,8.79,3722300
ARIA,20110929,10.15,10.20,8.75,9.07,6425800
ARIA,20110928,10.18,10.29,9.84,9.85,3901900
ARIA,20110927,10.25,10.37,10.03,10.14,3819000
ARIA,20110926,9.89,10.14,9.70,10.04,3934100
ARIA,20110923,9.60,9.80,9.27,9.58,3198800
ARIA,20110922,9.55,9.85,9.34,9.65,4639100
ARIA,20110921,10.25,10.71,9.95,9.97,3526200
ARIA,20110920,10.33,10.68,10.11,10.24,3002900
ARIA,20110919,10.04,10.48,9.96,10.28,3259000
ARIA,20110916,10.24,10.38,10.02,10.22,2594800
ARIA,20110915,10.19,10.29,9.92,10.21,2001000
ARIA,20110914,10.15,10.32,9.87,10.11,3261900
ARIA,20110913,9.72,10.07,9.59,10.06,3195900
ARIA,20110912,9.32,9.85,9.30,9.72,2584600
ARIA,20110909,9.68,10.02,9.42,9.56,2969400
ARIA,20110908,9.89,10.10,9.74,9.85,2524600
ARIA,20110907,9.68,10.01,9.67,9.89,2518900
ARIA,20110906,9.02,9.50,8.92,9.47,2492900
ARIA,20110902,9.11,9.69,8.90,9.32,2791000
ARIA,20110901,9.83,10.10,9.39,9.42,2409800
ARIA,20110831,10.02,10.12,9.64,9.83,3708500
ARIA,20110830,9.78,10.15,9.65,9.93,2970900
ARIA,20110829,9.43,9.97,9.40,9.86,3300500
ARIA,20110826,8.63,9.28,8.51,9.25,2663900
ARIA,20110825,8.92,9.05,8.62,8.71,3272900
ARIA,20110824,9.00,9.19,8.55,8.83,2790300
ARIA,20110823,8.26,9.09,8.23,9.08,3851700
ARIA,20110822,8.62,8.74,8.13,8.20,3488700
ARIA,20110819,8.50,8.83,8.26,8.32,4274500
ARIA,20110818,9.13,9.18,8.53,8.67,4837400
ARIA,20110817,9.71,9.89,9.27,9.41,2286800
ARIA,20110816,9.76,10.09,9.50,9.60,4029800
ARIA,20110815,9.41,10.08,9.39,9.98,4149200
ARIA,20110812,8.87,9.58,8.87,9.27,4124700
ARIA,20110811,8.35,9.11,8.35,8.87,4342000
ARIA,20110810,8.57,8.77,8.16,8.25,4743700
ARIA,20110809,7.96,8.95,7.82,8.94,6409500
ARIA,20110808,8.05,8.21,7.55,7.63,8056800
ARIA,20110805,9.18,9.26,8.25,8.59,9601400
ARIA,20110804,10.67,10.67,9.26,9.26,6927400
ARIA,20110803,10.91,11.00,9.95,10.71,5004900
ARIA,20110802,11.83,12.22,10.59,10.86,6424100
ARIA,20110801,12.53,12.69,11.82,12.08,3730400
ARIA,20110729,11.67,12.20,11.22,11.89,4492300
ARIA,20110728,11.76,12.27,11.68,11.89,3878500
ARIA,20110727,12.73,12.79,11.76,11.89,5266500
ARIA,20110726,12.56,12.88,11.91,12.74,4702300
ARIA,20110725,13.11,13.20,12.55,12.60,4570500
ARIA,20110722,13.00,13.50,12.94,13.34,2484600
ARIA,20110721,12.93,13.23,12.85,12.98,3088800
ARIA,20110720,13.05,13.12,12.68,12.78,2888200
ARIA,20110719,12.50,13.03,12.49,13.02,4374000
ARIA,20110718,12.58,12.76,12.32,12.59,3051600
ARIA,20110715,12.28,12.62,12.09,12.58,3259800
ARIA,20110714,12.30,12.47,12.12,12.18,2634500
ARIA,20110713,12.20,12.38,12.09,12.24,3190200
ARIA,20110712,12.15,12.35,11.92,12.12,2761600
ARIA,20110711,12.00,12.48,11.94,12.20,3478800
ARIA,20110708,11.83,12.18,11.78,12.16,2244000
ARIA,20110707,12.00,12.06,11.82,11.98,2744200
ARIA,20110706,11.90,12.08,11.77,11.98,1902400
ARIA,20110705,11.76,12.10,11.54,11.90,3051300
ARIA,20110701,11.32,11.67,10.94,11.54,3773400
ARIA,20110630,11.85,11.94,11.21,11.33,5673500
ARIA,20110629,11.25,11.86,11.25,11.86,5348500
ARIA,20110628,11.09,11.36,11.01,11.25,4998200
ARIA,20110627,10.70,11.18,10.69,10.95,4625400
ARIA,20110624,10.48,10.70,10.41,10.63,4244900
ARIA,20110623,10.06,10.48,9.80,10.42,4091500
ARIA,20110622,10.27,10.39,10.16,10.20,2826200
ARIA,20110621,10.10,10.33,10.00,10.26,3371000
ARIA,20110620,9.40,10.19,9.35,9.97,5534400
ARIA,20110617,9.52,9.60,9.20,9.32,5747500
ARIA,20110616,10.00,10.00,9.28,9.50,5562600
ARIA,20110615,9.63,9.94,9.50,9.72,4362500
ARIA,20110614,9.76,9.95,9.67,9.75,3400100
ARIA,20110613,9.64,9.84,9.56,9.64,3535900
ARIA,20110610,9.56,10.00,9.30,9.56,6027600
ARIA,20110609,9.11,9.63,8.94,9.50,5933000
ARIA,20110608,8.58,9.11,8.55,9.04,5721200
ARIA,20110607,7.96,8.78,7.96,8.65,6683000
ARIA,20110606,8.00,8.27,7.73,7.91,4095800
ARIA,20110603,8.27,8.32,7.76,7.89,3879800
ARIA,20110602,8.20,8.48,8.18,8.35,2278800
ARIA,20110601,8.69,8.72,8.15,8.18,5896700
ARIA,20110531,8.93,8.95,8.56,8.68,3458100
ARIA,20110527,8.45,8.86,8.40,8.81,2701800
ARIA,20110526,8.35,8.51,8.25,8.40,3529800
ARIA,20110525,8.37,8.53,8.27,8.37,3000100
ARIA,20110524,8.84,8.85,8.21,8.23,2873100
ARIA,20110523,8.59,8.89,8.40,8.82,2100000
ARIA,20110520,9.12,9.12,8.73,8.76,1666800
ARIA,20110519,8.99,9.09,8.11,9.02,5419100
ARIA,20110518,9.17,9.48,9.13,9.21,2134900
ARIA,20110517,8.90,9.15,8.76,9.13,2001300
ARIA,20110516,9.13,9.23,8.97,8.97,2115000
ARIA,20110513,9.24,9.24,8.95,8.96,1764600
ARIA,20110512,8.97,9.29,8.88,9.20,1600000
ARIA,20110511,9.28,9.28,8.82,9.04,2800000
ARIA,20110510,9.13,9.58,9.13,9.28,3667800
ARIA,20110509,8.87,9.26,8.82,9.19,3165800
ARIA,20110506,8.58,8.85,8.51,8.85,2402700
ARIA,20110505,8.30,8.83,8.25,8.49,3600000
ARIA,20110504,8.40,8.51,8.00,8.10,1826400
ARIA,20110503,8.57,8.65,8.28,8.40,1600000
ARIA,20110502,8.62,8.69,8.40,8.62,1687000
ARIA,20110429,8.54,8.88,8.51,8.55,1800000
ARIA,20110428,8.30,8.59,8.23,8.50,2200000
ARIA,20110427,8.18,8.30,7.95,8.30,2020200
ARIA,20110426,8.18,8.33,8.10,8.19,1400000
ARIA,20110425,8.41,8.47,8.11,8.14,1480800
ARIA,20110421,8.16,8.47,8.16,8.41,1778500
ARIA,20110420,8.10,8.20,7.98,8.19,1782200
ARIA,20110419,7.90,7.97,7.78,7.85,811800
ARIA,20110418,7.99,7.99,7.70,7.86,1263100
ARIA,20110415,7.84,8.07,7.75,8.03,1209500
ARIA,20110414,7.85,7.89,7.70,7.88,1117100
ARIA,20110413,7.82,8.06,7.71,7.89,1399600
ARIA,20110412,7.65,7.78,7.50,7.77,1488700
ARIA,20110411,8.07,8.11,7.61,7.76,1899100
ARIA,20110408,8.01,8.14,7.87,8.08,1657400
ARIA,20110407,8.26,8.39,7.87,7.91,2715400
ARIA,20110406,8.48,8.57,8.18,8.26,2629500
ARIA,20110405,8.15,8.48,8.00,8.36,3264300
ARIA,20110404,7.87,8.15,7.77,7.97,2591600
ARIA,20110401,7.60,7.84,7.52,7.82,2117900
ARIA,20110331,7.51,7.69,7.39,7.52,2690200
ARIA,20110330,7.44,7.58,7.38,7.58,2560100
ARIA,20110329,7.27,7.49,7.21,7.49,2206900
ARIA,20110328,7.27,7.30,7.10,7.21,2857900
ARIA,20110325,6.93,7.30,6.93,6.94,3097000
ARIA,20110324,6.45,6.95,6.42,6.91,3096300
ARIA,20110323,6.40,6.40,6.22,6.35,1240100
ARIA,20110322,6.47,6.50,6.28,6.39,1256600
ARIA,20110321,6.48,6.51,6.38,6.49,1936300
ARIA,20110318,6.01,6.45,6.00,6.40,9248400
ARIA,20110317,5.78,5.98,5.78,5.88,2228400
ARIA,20110316,5.76,6.03,5.62,5.62,2545600
ARIA,20110315,5.55,5.98,5.52,5.78,2156100
ARIA,20110314,5.63,5.80,5.55,5.78,940900
ARIA,20110311,5.70,5.78,5.65,5.71,1057100
ARIA,20110310,5.89,5.91,5.71,5.72,1072300
ARIA,20110309,6.01,6.04,5.91,5.92,499900
ARIA,20110308,5.90,6.14,5.83,6.00,1749100
ARIA,20110307,5.98,6.00,5.84,5.91,1261200
ARIA,20110304,5.91,5.97,5.86,5.93,1115100
ARIA,20110303,5.88,5.98,5.81,5.93,1317400
ARIA,20110302,5.65,5.96,5.65,5.83,1401300
ARIA,20110301,6.00,6.04,5.65,5.70,2455000
ARIA,20110228,6.06,6.18,5.80,6.01,6111000
ARIA,20110225,5.83,6.20,5.76,6.08,2668500
ARIA,20110224,5.80,5.91,5.70,5.83,1386200
ARIA,20110223,5.78,5.89,5.68,5.80,1428900
ARIA,20110222,5.68,5.96,5.62,5.78,2182000
ARIA,20110218,6.03,6.18,5.74,5.80,3186900
ARIA,20110217,6.25,6.28,5.76,6.01,3794900
ARIA,20110216,6.42,6.42,6.27,6.27,2178200
ARIA,20110215,6.38,6.42,6.31,6.37,1627300
ARIA,20110214,6.33,6.53,6.33,6.38,3829000
ARIA,20110211,6.34,6.38,6.30,6.34,1080900
ARIA,20110210,6.40,6.46,6.33,6.34,1158100
ARIA,20110209,6.50,6.60,6.41,6.45,971500
ARIA,20110208,6.43,6.54,6.39,6.54,627900
ARIA,20110207,6.36,6.55,6.36,6.46,935500
ARIA,20110204,6.59,6.59,6.33,6.34,1031300
ARIA,20110203,6.44,6.53,6.31,6.53,1233700
ARIA,20110202,6.49,6.58,6.38,6.41,1174000
ARIA,20110201,6.42,6.63,6.38,6.53,1809100
ARIA,20110131,6.30,6.41,6.23,6.38,1276600
ARIA,20110128,6.54,6.61,6.20,6.31,2313200
ARIA,20110127,6.70,6.88,6.63,6.63,1500500
ARIA,20110126,6.61,6.78,6.50,6.69,1533800
ARIA,20110125,6.67,6.76,6.50,6.57,1175000
ARIA,20110124,6.45,6.83,6.37,6.68,2679200
ARIA,20110121,6.38,6.59,6.36,6.40,2561800
ARIA,20110120,6.30,6.38,6.09,6.36,2455800
ARIA,20110119,6.96,7.02,6.12,6.27,8753700
ARIA,20110118,6.66,7.32,6.45,7.04,18307000
ARIA,20110114,5.08,5.25,5.07,5.25,939900
ARIA,20110113,5.31,5.31,5.06,5.08,2015500
ARIA,20110112,5.53,5.55,5.28,5.30,1657400
ARIA,20110111,5.24,5.58,5.20,5.44,2282000
ARIA,20110110,5.22,5.26,5.15,5.24,1070200
ARIA,20110107,5.26,5.28,5.18,5.24,1105000
ARIA,20110106,5.25,5.32,5.15,5.23,1840500
ARIA,20110105,5.22,5.35,5.16,5.23,3114100
ARIA,20110104,5.15,5.21,5.04,5.10,1796700
ARIA,20110103,5.17,5.24,5.09,5.11,1952200
