EXK,20111230,9.95,10.01,9.64,9.71,1549800
EXK,20111229,8.95,9.63,8.81,9.62,1821100
EXK,20111228,9.40,9.47,9.00,9.00,1337800
EXK,20111227,9.62,9.64,9.40,9.44,671900
EXK,20111223,9.69,9.76,9.60,9.69,693000
EXK,20111222,9.97,9.97,9.55,9.58,1748600
EXK,20111221,10.06,10.16,9.74,10.10,1422200
EXK,20111220,9.72,10.02,9.61,10.01,1614200
EXK,20111219,9.92,9.93,9.32,9.39,1624900
EXK,20111216,9.82,10.00,9.65,9.98,1983800
EXK,20111215,9.86,9.88,9.42,9.50,2243400
EXK,20111214,9.73,9.85,9.33,9.60,3302000
EXK,20111213,10.83,11.05,10.08,10.22,2222600
EXK,20111212,10.73,10.78,10.51,10.68,1846500
EXK,20111209,10.92,11.38,10.92,11.36,1330200
EXK,20111208,11.18,11.21,10.81,10.84,2136300
EXK,20111207,11.57,11.59,11.11,11.30,1933000
EXK,20111206,11.00,11.60,10.80,11.54,1990700
EXK,20111205,11.19,11.55,10.99,11.07,1530200
EXK,20111202,11.96,12.01,11.03,11.09,2257000
EXK,20111201,11.98,12.08,11.53,11.82,1878200
EXK,20111130,11.29,11.81,11.26,11.81,1735900
EXK,20111129,10.85,11.12,10.67,10.87,1328500
EXK,20111128,10.56,10.94,10.54,10.79,1569400
EXK,20111125,10.13,10.44,9.95,9.97,1116200
EXK,20111123,10.71,10.75,10.16,10.24,1687200
EXK,20111122,10.46,11.00,10.43,10.95,2233800
EXK,20111121,10.47,10.53,9.92,10.30,2798400
EXK,20111118,11.12,11.40,10.87,11.00,1975000
EXK,20111117,11.69,11.76,10.87,10.94,2622500
EXK,20111116,11.71,12.15,11.66,11.81,1912800
EXK,20111115,11.93,12.18,11.76,11.89,2090500
EXK,20111114,11.92,12.09,11.75,11.92,1953400
EXK,20111111,11.41,12.11,11.38,12.00,2311600
EXK,20111110,11.55,11.59,10.84,11.28,2459600
EXK,20111109,11.48,12.12,11.37,11.40,2917200
EXK,20111108,12.22,12.26,11.81,11.86,2445100
EXK,20111107,12.03,12.33,11.94,12.16,2231800
EXK,20111104,11.70,11.97,11.36,11.86,1536400
EXK,20111103,11.42,11.91,11.05,11.88,3139600
EXK,20111102,11.20,11.45,10.92,11.23,2372800
EXK,20111101,10.25,11.02,10.14,10.90,3457300
EXK,20111031,10.90,11.14,10.56,10.84,2269800
EXK,20111028,11.13,11.58,11.06,11.33,2207000
EXK,20111027,11.25,11.35,10.88,11.13,3016600
EXK,20111026,10.66,10.93,10.23,10.84,3222300
EXK,20111025,9.85,10.70,9.57,10.43,3636600
EXK,20111024,9.45,9.90,9.41,9.83,2061000
EXK,20111021,9.40,9.50,9.01,9.21,1335500
EXK,20111020,8.93,9.34,8.79,9.09,2142600
EXK,20111019,9.81,9.85,9.00,9.04,2062000
EXK,20111018,9.46,10.04,9.07,9.96,2174100
EXK,20111017,10.33,10.35,9.62,9.72,1653400
EXK,20111014,10.23,10.37,10.11,10.32,1427400
EXK,20111013,9.96,10.10,9.67,9.95,1856400
EXK,20111012,10.10,10.35,9.94,10.19,2443500
EXK,20111011,9.41,9.77,9.19,9.71,1629600
EXK,20111010,9.33,9.56,9.25,9.45,1128600
EXK,20111007,9.55,9.67,8.85,9.03,2518800
EXK,20111006,9.13,9.55,8.98,9.49,3231300
EXK,20111005,7.96,8.84,7.71,8.80,2167900
EXK,20111004,8.57,8.62,7.55,8.04,3894300
EXK,20111003,9.25,9.43,8.74,8.78,2295100
EXK,20110930,9.14,9.55,8.95,8.98,2231100
EXK,20110929,9.63,9.80,9.08,9.31,2209300
EXK,20110928,10.21,10.39,9.41,9.44,2182100
EXK,20110927,10.80,10.96,10.02,10.14,2681600
EXK,20110926,9.53,10.15,9.37,10.10,2413400
EXK,20110923,10.28,10.59,9.58,9.81,3087700
EXK,20110922,11.23,11.48,10.71,10.94,3390900
EXK,20110921,12.70,13.10,12.40,12.40,2849500
EXK,20110920,12.13,12.94,12.07,12.61,2478700
EXK,20110919,12.37,12.50,12.04,12.34,1913400
EXK,20110916,12.37,12.51,12.22,12.41,1939100
EXK,20110915,12.27,12.34,11.83,12.29,2300100
EXK,20110914,12.80,12.82,12.35,12.52,1838900
EXK,20110913,12.69,12.84,12.40,12.76,2184500
EXK,20110912,12.18,12.61,11.93,12.52,2665300
EXK,20110909,12.71,13.09,12.46,12.67,2979500
EXK,20110908,12.91,13.05,12.77,12.80,2625800
EXK,20110907,11.99,12.75,11.85,12.68,2704500
EXK,20110906,12.49,12.77,12.02,12.58,3352200
EXK,20110902,12.37,12.74,12.26,12.61,3624600
EXK,20110901,11.86,12.22,11.64,11.94,2482700
EXK,20110831,12.24,12.24,11.66,11.88,2790700
EXK,20110830,11.76,12.26,11.69,12.14,3756600
EXK,20110829,11.55,11.74,11.10,11.60,2736900
EXK,20110826,11.10,11.52,10.55,11.48,2926400
EXK,20110825,10.57,11.22,10.33,10.95,3724300
EXK,20110824,11.13,11.19,10.31,10.66,3295100
EXK,20110823,11.19,11.53,10.96,11.31,3702600
EXK,20110822,10.66,11.44,10.60,11.39,4905000
EXK,20110819,10.59,10.85,10.31,10.37,3030900
EXK,20110818,10.68,10.80,10.25,10.40,2526500
EXK,20110817,10.84,10.95,10.50,10.64,1815900
EXK,20110816,10.66,10.96,10.45,10.65,2679900
EXK,20110815,10.54,10.90,10.42,10.90,2907100
EXK,20110812,10.15,10.58,10.07,10.55,2840100
EXK,20110811,9.77,10.50,9.50,10.45,4762300
EXK,20110810,9.12,9.98,8.80,9.84,4962400
EXK,20110809,8.47,9.20,8.36,9.14,4940900
EXK,20110808,8.81,9.42,8.50,8.65,4475000
EXK,20110805,9.23,9.39,8.36,8.82,2841800
EXK,20110804,10.69,10.73,8.99,9.12,4253100
EXK,20110803,10.55,10.78,10.30,10.61,3027900
EXK,20110802,10.16,10.37,10.00,10.26,2712300
EXK,20110801,9.72,10.17,9.52,9.83,2113200
EXK,20110729,10.01,10.01,9.53,9.75,2028200
EXK,20110728,9.91,10.06,9.49,9.91,3030200
EXK,20110727,10.80,10.87,9.98,10.01,3265100
EXK,20110726,10.31,10.78,10.27,10.69,2904100
EXK,20110725,11.14,11.33,10.65,10.66,2401700
EXK,20110722,10.92,11.06,10.88,10.92,1998200
EXK,20110721,10.89,11.03,10.56,10.74,2049200
EXK,20110720,10.30,10.97,10.18,10.94,2939100
EXK,20110719,10.78,10.99,10.32,10.63,3597100
EXK,20110718,10.88,11.07,10.70,10.83,4022800
EXK,20110715,10.19,10.58,10.11,10.58,2281400
EXK,20110714,10.56,10.80,10.13,10.20,4427700
EXK,20110713,10.12,10.40,10.00,10.30,4832700
EXK,20110712,9.16,9.85,9.12,9.81,3108500
EXK,20110711,10.03,10.03,9.25,9.37,3267900
EXK,20110708,9.79,10.00,9.62,10.00,2846800
EXK,20110707,9.93,10.00,9.61,9.66,2894300
EXK,20110706,9.42,9.74,9.38,9.71,4029200
EXK,20110705,8.57,9.20,8.52,9.17,3286800
EXK,20110701,8.28,8.28,8.01,8.20,1130400
EXK,20110630,8.46,8.51,8.30,8.40,1380900
EXK,20110629,8.44,8.51,8.20,8.38,1829500
EXK,20110628,7.86,8.23,7.84,8.20,1650700
EXK,20110627,7.89,8.02,7.68,7.83,1918300
EXK,20110624,8.42,8.43,8.00,8.07,1911700
EXK,20110623,8.16,8.51,7.91,8.49,2740800
EXK,20110622,8.61,8.88,8.52,8.57,2502000
EXK,20110621,8.01,8.58,7.96,8.55,2675500
EXK,20110620,7.65,7.95,7.63,7.86,1427500
EXK,20110617,7.73,7.94,7.55,7.70,2723500
EXK,20110616,7.89,8.04,7.51,7.67,1964200
EXK,20110615,7.96,8.07,7.72,7.95,2499300
