DECK,20111230,77.49,78.70,75.50,75.57,2910400
DECK,20111229,81.85,82.09,77.48,77.69,3884900
DECK,20111228,86.69,86.99,84.10,84.45,850500
DECK,20111227,87.09,88.15,85.00,87.09,762700
DECK,20111223,84.94,87.04,83.67,86.71,1507300
DECK,20111222,89.07,89.07,84.00,84.39,2273300
DECK,20111221,90.50,90.55,86.75,89.50,1637800
DECK,20111220,90.50,91.93,90.07,91.27,1005800
DECK,20111219,89.25,90.71,88.86,89.39,1666000
DECK,20111216,87.72,90.87,86.51,89.17,2615700
DECK,20111215,88.70,88.75,84.78,86.46,5175900
DECK,20111214,98.21,99.47,94.32,95.59,1406300
DECK,20111213,102.57,103.18,98.32,99.15,1107900
DECK,20111212,102.15,102.73,98.85,101.70,1207900
DECK,20111209,100.36,104.36,98.53,104.02,1151100
DECK,20111208,100.96,102.18,99.02,99.60,1163700
DECK,20111207,105.27,105.87,100.33,101.02,1879000
DECK,20111206,107.65,107.75,105.93,106.18,905700
DECK,20111205,109.01,109.36,105.91,107.05,1017200
DECK,20111202,108.37,108.94,106.25,106.88,884900
DECK,20111201,108.04,108.40,106.01,106.94,1296900
DECK,20111130,109.04,109.98,106.51,108.95,2610300
DECK,20111129,105.04,107.28,103.67,105.03,1238500
DECK,20111128,101.60,104.83,101.10,104.75,1314600
DECK,20111125,99.45,100.42,97.13,97.58,479500
DECK,20111123,99.62,101.39,98.00,99.97,958000
DECK,20111122,97.70,101.95,97.70,100.41,1109900
DECK,20111121,98.75,99.44,97.00,98.19,1028700
DECK,20111118,101.62,102.13,99.27,100.14,686800
DECK,20111117,103.59,103.93,98.36,101.02,1022200
DECK,20111116,107.15,107.87,103.33,103.66,1327700
DECK,20111115,107.34,108.96,105.89,108.13,635900
DECK,20111114,107.89,109.79,106.65,107.79,712300
DECK,20111111,104.67,108.38,104.04,107.62,800300
DECK,20111110,108.35,108.37,102.55,103.70,1404000
DECK,20111109,109.88,110.89,105.62,106.39,1394100
DECK,20111108,113.36,113.84,110.53,113.05,704200
DECK,20111107,115.37,116.07,111.46,112.79,830000
DECK,20111104,113.00,115.67,112.14,115.50,985600
DECK,20111103,113.48,114.88,111.00,114.04,1214800
DECK,20111102,112.83,114.37,111.10,112.78,1062100
DECK,20111101,110.88,114.88,109.41,111.75,1701400
DECK,20111031,116.17,118.90,114.87,115.24,1539900
DECK,20111028,110.77,117.94,109.54,117.66,3696100
DECK,20111027,106.49,107.78,104.18,106.18,2051200
DECK,20111026,105.83,106.48,101.27,104.33,1504100
DECK,20111025,105.77,107.30,104.27,105.28,975800
