CTSH,20111230,63.47,64.65,63.47,64.31,1598400
CTSH,20111229,63.44,63.70,62.96,63.66,1379800
CTSH,20111228,64.07,64.58,62.99,63.17,1552600
CTSH,20111227,64.38,64.88,64.02,64.19,1051000
CTSH,20111223,64.66,64.77,64.14,64.56,1154600
CTSH,20111222,63.73,64.78,63.71,64.20,2044700
CTSH,20111221,66.41,66.63,62.50,63.48,5167800
CTSH,20111220,65.45,67.80,65.20,67.63,2317000
CTSH,20111219,65.92,66.61,63.95,64.15,1840700
CTSH,20111216,65.36,67.05,65.21,65.49,4466900
CTSH,20111215,65.91,66.67,65.39,65.54,2297100
CTSH,20111214,66.25,66.53,64.81,65.08,2100200
CTSH,20111213,67.75,68.68,66.42,66.91,1741900
CTSH,20111212,68.45,68.50,67.01,67.44,1991400
CTSH,20111209,67.76,69.68,67.55,69.38,1975800
CTSH,20111208,69.06,69.15,67.13,67.34,2725900
CTSH,20111207,69.43,70.10,67.76,69.77,2346600
CTSH,20111206,70.38,70.61,69.29,69.89,2103800
CTSH,20111205,69.76,70.84,68.64,69.96,3586400
CTSH,20111202,68.17,69.34,67.80,68.50,2583500
CTSH,20111201,67.08,67.84,66.54,67.59,2266000
CTSH,20111130,66.70,67.71,66.59,67.35,3613300
CTSH,20111129,65.45,66.43,64.23,64.78,2494600
CTSH,20111128,62.98,65.00,62.98,64.69,2520000
CTSH,20111125,61.52,63.35,61.52,62.48,1079900
CTSH,20111123,64.44,64.50,61.93,61.95,3134800
CTSH,20111122,64.22,65.65,64.04,65.17,2458200
CTSH,20111121,65.00,65.21,63.70,64.71,2134400
CTSH,20111118,66.85,67.26,65.71,66.23,2351300
CTSH,20111117,68.18,68.73,66.76,67.14,2749000
CTSH,20111116,68.69,70.01,67.91,68.40,5877200
CTSH,20111115,67.50,69.85,67.34,69.57,3141100
CTSH,20111114,68.79,68.89,67.50,67.60,1797800
CTSH,20111111,68.03,69.10,68.03,68.82,2091700
CTSH,20111110,68.00,68.69,66.53,67.34,3394300
CTSH,20111109,69.24,69.33,67.55,67.58,3328000
CTSH,20111108,71.00,71.92,70.53,71.36,2357700
CTSH,20111107,70.64,71.07,69.05,70.48,2541700
CTSH,20111104,70.66,71.14,69.64,70.84,2015000
CTSH,20111103,71.12,71.43,69.08,71.23,4767100
CTSH,20111102,68.14,70.93,67.77,69.92,6425900
CTSH,20111101,71.72,71.97,70.50,70.92,3003600
CTSH,20111031,74.58,74.70,72.33,72.75,3919000
CTSH,20111028,76.23,76.86,75.08,75.67,2235600
CTSH,20111027,74.29,77.44,73.64,76.57,4122300
CTSH,20111026,71.55,71.75,68.84,71.09,2583800
CTSH,20111025,71.32,71.53,69.92,70.13,1725400
CTSH,20111024,70.41,72.03,70.22,71.44,2200400
CTSH,20111021,70.05,70.55,69.54,70.22,2970600
CTSH,20111020,68.99,69.95,67.77,69.36,3118100
CTSH,20111019,71.19,71.78,69.99,70.31,1920100
CTSH,20111018,71.27,72.20,69.65,71.53,2862200
CTSH,20111017,72.24,72.40,70.63,71.34,2052700
CTSH,20111014,71.91,72.73,71.51,72.22,2165700
CTSH,20111013,71.02,71.33,70.08,71.02,2450100
CTSH,20111012,69.57,73.45,69.57,71.26,6271400
CTSH,20111011,67.39,68.19,66.48,67.48,3223800
CTSH,20111010,66.84,68.10,66.47,67.87,2280600
CTSH,20111007,66.00,66.62,64.97,65.62,2486500
CTSH,20111006,63.55,65.96,62.81,65.96,2523700
CTSH,20111005,62.90,64.02,62.17,63.77,2561800
CTSH,20111004,60.43,62.98,59.95,62.88,4241300
CTSH,20111003,62.30,63.50,60.84,61.35,3974300
CTSH,20110930,64.23,65.25,62.67,62.70,3631600
CTSH,20110929,66.20,66.88,63.87,65.05,2903600
CTSH,20110928,66.75,67.21,64.85,65.05,3269100
CTSH,20110927,65.32,68.52,65.01,66.52,4177800
CTSH,20110926,62.79,64.15,61.58,64.05,2689600
CTSH,20110923,60.46,63.04,60.00,62.54,2883700
CTSH,20110922,60.84,61.57,59.83,60.88,3807800
CTSH,20110921,64.14,65.29,62.81,62.85,2601100
CTSH,20110920,64.49,65.71,63.84,64.01,2674900
CTSH,20110919,64.19,64.56,63.41,64.04,2904400
CTSH,20110916,65.28,65.78,64.37,65.24,2463500
CTSH,20110915,64.61,65.30,64.17,65.11,3410400
CTSH,20110914,62.41,64.66,62.25,63.93,5647900
CTSH,20110913,61.82,62.12,60.98,61.96,3238900
CTSH,20110912,59.83,61.52,59.63,61.50,3829200
CTSH,20110909,61.27,62.16,60.36,60.79,4363800
CTSH,20110908,63.86,64.48,61.27,62.02,3785000
CTSH,20110907,61.50,64.25,61.11,64.23,5305800
CTSH,20110906,59.29,60.46,58.15,60.37,3328500
CTSH,20110902,61.89,62.48,60.90,61.10,2410200
CTSH,20110901,64.47,64.79,62.85,63.11,3735500
CTSH,20110831,62.89,63.78,62.85,63.45,2997000
CTSH,20110830,62.73,63.23,61.75,62.80,2302500
CTSH,20110829,61.65,63.06,61.22,63.06,2544500
CTSH,20110826,59.02,61.35,58.11,60.84,4243000
CTSH,20110825,60.27,61.19,58.46,59.20,3711800
CTSH,20110824,59.42,61.00,58.80,60.42,3925100
CTSH,20110823,56.61,59.77,56.38,59.72,3930300
CTSH,20110822,56.57,58.57,56.00,56.47,6073800
CTSH,20110819,53.60,57.21,53.54,55.01,7924300
CTSH,20110818,60.03,60.36,53.93,54.46,10181000
CTSH,20110817,62.96,63.28,61.62,62.31,3257000
CTSH,20110816,63.23,63.38,61.62,62.73,4438400
CTSH,20110815,64.31,64.91,62.68,63.93,3678900
CTSH,20110812,63.27,64.93,62.10,64.60,3254400
