MITT,20111230,20.30,20.69,19.74,18.18,60800
MITT,20111229,19.89,20.45,19.40,18.47,63300
MITT,20111228,20.07,20.22,19.73,17.95,36400
MITT,20111227,20.50,20.70,20.44,17.93,103800
MITT,20111223,20.19,20.64,20.04,17.90,27700
MITT,20111222,20.49,20.74,19.97,17.51,89200
MITT,20111221,20.19,20.80,20.11,17.74,55100
MITT,20111220,20.30,20.30,19.92,17.51,83500
MITT,20111219,20.53,20.56,20.06,17.65,68100
MITT,20111216,19.70,21.17,19.36,18.28,281100
MITT,20111215,19.50,19.60,19.26,17.10,16300
MITT,20111214,18.87,19.50,18.87,17.01,64200
MITT,20111213,18.94,19.14,18.75,16.66,44000
MITT,20111212,18.75,18.86,18.50,16.37,14800
MITT,20111209,18.69,19.03,18.65,16.59,23600
MITT,20111208,18.45,18.78,18.15,16.31,23800
MITT,20111207,18.15,18.64,18.15,16.24,13300
MITT,20111206,18.35,18.35,18.10,15.94,37100
MITT,20111205,18.38,18.69,18.30,16.05,19000
MITT,20111202,18.05,18.28,18.05,15.91,16900
MITT,20111201,18.07,18.31,18.03,15.73,32900
MITT,20111130,18.94,19.20,17.95,15.66,119000
MITT,20111129,18.69,18.78,18.49,16.18,17900
MITT,20111128,18.58,18.79,18.48,16.31,21600
MITT,20111125,18.28,18.65,18.18,15.86,10200
MITT,20111123,18.74,18.79,18.20,15.96,26500
MITT,20111122,18.80,18.95,18.65,16.52,18800
MITT,20111121,18.87,19.10,18.75,16.37,22300
MITT,20111118,18.84,19.18,18.02,16.72,38000
MITT,20111117,19.15,19.19,18.76,16.50,46300
MITT,20111116,19.05,19.20,18.77,16.71,21800
MITT,20111115,18.84,19.25,18.84,16.75,37200
MITT,20111114,17.60,19.20,17.52,16.46,54500
MITT,20111111,17.67,17.77,16.48,15.02,56500
MITT,20111110,17.51,17.98,17.30,15.28,16200
MITT,20111109,17.70,17.75,17.25,15.06,34900
MITT,20111108,17.87,18.09,17.72,15.54,18400
MITT,20111107,17.85,18.14,17.75,15.50,15700
MITT,20111104,18.00,18.28,17.88,15.60,8400
MITT,20111103,18.42,18.42,17.98,15.83,32500
MITT,20111102,18.14,18.32,17.91,15.93,10900
MITT,20111101,18.00,18.24,17.80,15.59,26500
MITT,20111031,18.08,18.31,17.89,15.83,34900
MITT,20111028,18.70,18.84,17.52,15.96,22200
MITT,20111027,18.78,19.22,18.22,16.36,36000
MITT,20111026,18.20,18.33,17.73,15.96,16000
MITT,20111025,18.41,18.62,17.94,15.65,9700
MITT,20111024,18.32,18.67,18.32,16.21,19700
MITT,20111021,18.32,18.35,17.71,15.98,26100
MITT,20111020,18.02,18.15,17.56,15.75,41700
MITT,20111019,18.05,18.10,17.90,15.71,14100
MITT,20111018,18.22,18.48,17.98,15.88,43100
MITT,20111017,18.11,18.37,17.70,15.78,22200
MITT,20111014,18.24,18.70,18.00,15.92,11500
MITT,20111013,18.04,18.11,17.94,15.77,26700
MITT,20111012,18.19,18.20,17.92,15.84,35600
MITT,20111011,18.24,18.68,17.95,15.80,36500
MITT,20111010,18.15,18.47,17.80,16.01,45700
MITT,20111007,18.39,18.39,17.61,15.72,74700
MITT,20111006,18.29,18.40,18.10,16.02,21000
MITT,20111005,18.74,18.74,17.74,15.97,18500
MITT,20111004,18.00,18.77,17.76,16.31,73400
MITT,20111003,18.48,19.00,17.76,15.70,44600
MITT,20110930,18.30,18.85,18.01,16.31,526300
MITT,20110929,18.10,18.60,17.82,16.10,19800
MITT,20110928,18.15,18.19,17.72,15.54,5000
MITT,20110927,18.93,18.93,17.86,15.78,16000
MITT,20110926,18.70,18.70,18.25,15.79,17000
MITT,20110923,18.58,18.91,18.51,15.85,31900
MITT,20110922,18.05,19.33,17.99,15.95,13000
MITT,20110921,18.75,18.75,18.45,15.75,27300
MITT,20110920,18.79,18.96,18.52,16.17,16300
MITT,20110919,18.95,18.95,18.01,15.96,30300
MITT,20110916,18.25,18.99,18.25,16.18,14400
MITT,20110915,18.10,18.23,17.92,15.50,12100
MITT,20110914,18.25,18.25,17.90,15.30,9400
MITT,20110913,17.94,18.72,17.91,15.57,35600
MITT,20110912,17.76,18.20,17.75,15.24,52100
MITT,20110909,18.00,18.06,17.89,15.27,14300
MITT,20110908,18.07,18.19,17.93,15.38,15000
MITT,20110907,17.93,18.99,17.93,15.59,46200
MITT,20110906,17.55,17.71,17.41,15.12,20600
MITT,20110902,17.65,17.96,17.53,15.29,82000
MITT,20110901,18.43,18.43,17.70,15.27,53700
MITT,20110831,19.11,19.11,18.36,15.73,30700
MITT,20110830,18.63,18.90,18.58,16.08,12500
MITT,20110829,18.85,18.90,18.70,15.96,12700
MITT,20110826,18.37,18.82,18.19,15.98,23200
MITT,20110825,18.82,18.82,18.32,15.84,75900
MITT,20110824,18.88,19.26,18.10,16.09,73500
MITT,20110823,18.59,18.77,18.46,15.95,41900
MITT,20110822,19.29,19.29,18.25,15.87,26400
MITT,20110819,18.93,19.09,18.85,16.23,13300
MITT,20110818,19.37,19.37,19.00,16.29,31800
MITT,20110817,19.36,19.49,19.35,16.58,30000
MITT,20110816,19.33,19.35,19.19,16.42,28600
