WSB,20111230,2.25,2.33,2.21,2.33,1600
WSB,20111229,2.21,2.39,2.19,2.24,7300
WSB,20111228,2.32,2.42,2.32,2.32,1800
WSB,20111227,2.32,2.35,2.32,2.32,900
WSB,20111223,2.37,2.40,2.32,2.32,10600
WSB,20111222,2.47,2.47,2.39,2.46,3200
WSB,20111221,2.46,2.69,2.40,2.40,2900
WSB,20111220,2.63,2.75,2.46,2.52,1600
WSB,20111219,2.50,2.50,2.50,2.50,000
WSB,20111216,2.50,2.50,2.50,2.50,14800
WSB,20111215,2.50,2.57,2.50,2.50,6900
WSB,20111214,2.54,2.54,2.54,2.54,000
WSB,20111213,2.54,2.54,2.54,2.54,000
WSB,20111212,2.57,2.61,2.53,2.54,900
WSB,20111209,2.95,3.00,2.95,3.00,1000
WSB,20111208,2.56,2.56,2.56,2.56,1000
WSB,20111207,3.00,3.00,3.00,3.00,000
WSB,20111206,2.92,3.00,2.90,3.00,4600
WSB,20111205,2.72,2.72,2.72,2.72,000
WSB,20111202,2.70,2.72,2.70,2.72,2000
WSB,20111201,2.35,2.35,2.35,2.35,300
WSB,20111130,2.36,2.36,2.35,2.35,1000
WSB,20111129,2.37,2.37,2.37,2.37,100
WSB,20111128,2.42,2.48,2.42,2.48,200
WSB,20111125,2.35,2.35,2.35,2.35,000
WSB,20111123,2.35,2.35,2.35,2.35,100
WSB,20111122,2.36,2.36,2.36,2.36,000
WSB,20111121,2.36,2.41,2.36,2.36,1000
WSB,20111118,2.34,2.34,2.34,2.34,400
WSB,20111117,2.34,2.34,2.34,2.34,100
WSB,20111116,2.33,2.33,2.33,2.33,000
WSB,20111115,2.33,2.33,2.33,2.33,000
WSB,20111114,2.27,2.33,2.27,2.33,800
WSB,20111111,2.34,2.34,2.20,2.20,3300
WSB,20111110,2.25,2.31,2.25,2.30,4700
WSB,20111109,2.25,2.25,2.25,2.25,1500
WSB,20111108,2.35,2.35,2.30,2.30,900
WSB,20111107,2.14,2.21,2.13,2.21,9000
WSB,20111104,2.25,2.36,2.25,2.36,9000
WSB,20111103,2.30,2.30,2.30,2.30,000
WSB,20111102,2.30,2.30,2.30,2.30,000
WSB,20111101,2.30,2.30,2.30,2.30,000
WSB,20111031,2.30,2.30,2.30,2.30,000
WSB,20111028,2.30,2.30,2.30,2.30,200
WSB,20111027,2.19,2.34,2.19,2.34,1500
WSB,20111026,2.25,2.25,2.25,2.25,000
WSB,20111025,2.25,2.25,2.25,2.25,000
WSB,20111024,2.25,2.25,2.25,2.25,700
WSB,20111021,2.22,2.22,2.22,2.22,000
WSB,20111020,2.22,2.22,2.22,2.22,000
WSB,20111019,2.22,2.22,2.22,2.22,000
WSB,20111018,2.22,2.22,2.22,2.22,2100
WSB,20111017,2.25,2.25,2.25,2.25,1300
WSB,20111014,2.23,2.23,2.20,2.20,600
WSB,20111013,2.23,2.23,2.20,2.20,6400
WSB,20111012,2.09,2.22,2.08,2.22,4800
WSB,20111011,2.29,2.29,2.16,2.16,700
WSB,20111010,2.08,2.23,2.08,2.23,3600
WSB,20111007,2.30,2.30,2.22,2.22,15600
WSB,20111006,2.38,2.38,2.38,2.38,000
WSB,20111005,2.38,2.38,2.38,2.38,000
WSB,20111004,2.38,2.38,2.38,2.38,000
WSB,20111003,2.25,2.38,2.25,2.38,2300
WSB,20110930,2.25,2.25,2.25,2.25,000
WSB,20110929,2.25,2.25,2.25,2.25,000
WSB,20110928,2.25,2.25,2.25,2.25,000
WSB,20110927,2.38,2.38,2.25,2.25,1200
WSB,20110926,2.40,2.40,2.40,2.40,000
WSB,20110923,2.44,2.44,2.40,2.40,1100
WSB,20110922,2.40,2.40,2.40,2.40,000
WSB,20110921,2.40,2.40,2.40,2.40,700
WSB,20110920,2.40,2.40,2.40,2.40,000
WSB,20110919,2.40,2.40,2.40,2.40,000
WSB,20110916,2.40,2.40,2.40,2.40,300
WSB,20110915,2.40,2.40,2.33,2.40,4800
WSB,20110914,2.52,2.52,2.45,2.50,1000
WSB,20110913,2.51,2.51,2.46,2.46,1000
WSB,20110912,2.51,2.51,2.51,2.51,000
WSB,20110909,2.51,2.51,2.51,2.51,000
WSB,20110908,2.51,2.51,2.51,2.51,000
WSB,20110907,2.51,2.51,2.51,2.51,000
WSB,20110906,2.51,2.51,2.51,2.51,600
WSB,20110902,2.47,2.47,2.47,2.47,000
WSB,20110901,2.47,2.47,2.47,2.47,000
WSB,20110831,2.47,2.47,2.47,2.47,200
