PDLI,20111230,6.15,6.25,6.13,5.80,666300
PDLI,20111229,6.14,6.20,6.12,5.76,814400
PDLI,20111228,6.16,6.23,6.13,5.74,650600
PDLI,20111227,6.15,6.18,6.12,5.78,408000
PDLI,20111223,6.16,6.20,6.07,5.76,837600
PDLI,20111222,6.15,6.17,6.07,5.73,1026800
PDLI,20111221,5.94,6.14,5.88,5.74,1576700
PDLI,20111220,5.86,5.99,5.83,5.58,2280100
PDLI,20111219,6.01,6.04,5.76,5.39,2137200
PDLI,20111216,5.95,6.01,5.92,5.62,3582700
PDLI,20111215,6.07,6.10,5.87,5.54,3054400
PDLI,20111214,6.02,6.07,5.90,5.61,1497300
PDLI,20111213,6.08,6.15,6.01,5.64,2016600
PDLI,20111212,6.00,6.07,5.96,5.66,1484000
PDLI,20111209,6.04,6.21,6.01,5.69,3683400
PDLI,20111208,6.12,6.18,6.00,5.61,1147700
PDLI,20111207,6.16,6.20,6.00,5.74,1432600
PDLI,20111206,6.24,6.26,6.10,5.78,1810200
PDLI,20111205,6.39,6.40,6.33,5.82,1525400
PDLI,20111202,6.41,6.41,6.28,5.75,1503200
PDLI,20111201,6.37,6.39,6.30,5.79,2002200
PDLI,20111130,6.34,6.40,6.27,5.84,3827900
PDLI,20111129,6.22,6.29,6.15,5.70,6403700
PDLI,20111128,6.15,6.21,6.08,5.65,5879600
PDLI,20111125,6.04,6.10,6.02,5.51,487700
PDLI,20111123,5.99,6.10,5.99,5.52,1306600
PDLI,20111122,6.00,6.12,5.91,5.51,2113300
PDLI,20111121,5.94,6.02,5.88,5.46,1179000
PDLI,20111118,5.90,6.05,5.87,5.47,1357300
PDLI,20111117,6.03,6.06,5.89,5.39,1880400
PDLI,20111116,6.07,6.12,6.02,5.51,805500
PDLI,20111115,6.06,6.12,6.02,5.58,1014800
PDLI,20111114,6.25,6.29,6.06,5.57,1530600
PDLI,20111111,6.12,6.28,6.09,5.72,2047200
PDLI,20111110,6.09,6.20,6.00,5.53,1568400
PDLI,20111109,6.04,6.15,5.93,5.42,2454900
PDLI,20111108,6.36,6.39,6.02,5.60,3478300
PDLI,20111107,6.13,6.46,6.11,5.77,7312600
PDLI,20111104,6.11,6.14,6.04,5.57,927400
PDLI,20111103,6.01,6.14,5.93,5.59,1520300
PDLI,20111102,6.06,6.09,5.93,5.46,1512500
PDLI,20111101,5.90,6.10,5.90,5.51,1790800
PDLI,20111031,6.13,6.15,6.05,5.54,1308900
PDLI,20111028,6.05,6.17,6.05,5.61,1659900
PDLI,20111027,6.00,6.14,5.88,5.58,2973700
PDLI,20111026,5.84,5.96,5.73,5.42,1639100
PDLI,20111025,5.81,5.83,5.72,5.27,917100
PDLI,20111024,5.80,5.85,5.78,5.32,960500
PDLI,20111021,5.80,5.82,5.71,5.30,1271100
PDLI,20111020,5.77,5.80,5.60,5.22,720800
PDLI,20111019,5.68,5.82,5.68,5.25,1489800
PDLI,20111018,5.58,5.73,5.56,5.19,1276600
PDLI,20111017,5.70,5.71,5.57,5.09,1781600
PDLI,20111014,5.42,5.70,5.38,5.19,2423800
PDLI,20111013,5.40,5.45,5.15,4.90,3949700
PDLI,20111012,5.51,5.60,5.46,5.02,2510600
PDLI,20111011,5.53,5.59,5.43,5.03,3132300
PDLI,20111010,5.75,5.82,5.62,5.20,2089000
PDLI,20111007,5.64,5.76,5.55,5.19,1745000
PDLI,20111006,5.62,5.64,5.57,5.14,1953600
PDLI,20111005,5.67,5.71,5.51,5.14,1290200
PDLI,20111004,5.27,5.65,5.26,5.15,2700600
PDLI,20111003,5.48,5.60,5.30,4.88,4025900
PDLI,20110930,5.68,5.76,5.53,5.07,2434700
PDLI,20110929,5.69,5.77,5.58,5.27,1569300
PDLI,20110928,5.80,5.85,5.60,5.11,1173900
PDLI,20110927,5.88,5.92,5.77,5.30,2350100
PDLI,20110926,5.62,5.86,5.55,5.34,2051100
PDLI,20110923,5.47,5.67,5.47,5.10,1937300
PDLI,20110922,5.50,5.59,5.45,5.02,5070300
