XRA,20121102,1.44,1.45,1.33,1.36,138300
XRA,20121101,1.42,1.46,1.42,1.44,105400
XRA,20121031,1.39,1.48,1.39,1.45,218400
XRA,20121026,1.39,1.40,1.38,1.40,47800
XRA,20121025,1.41,1.43,1.37,1.39,485800
XRA,20121024,1.38,1.40,1.37,1.39,169100
XRA,20121023,1.41,1.42,1.37,1.38,181700
XRA,20121022,1.40,1.44,1.39,1.41,72300
XRA,20121019,1.40,1.43,1.36,1.40,192000
XRA,20121018,1.38,1.40,1.36,1.39,144900
XRA,20121017,1.41,1.46,1.36,1.41,229300
XRA,20121016,1.38,1.43,1.38,1.40,191300
XRA,20121015,1.39,1.40,1.35,1.39,382000
XRA,20121012,1.41,1.46,1.37,1.37,203000
XRA,20121011,1.53,1.54,1.41,1.43,440700
XRA,20121010,1.55,1.58,1.51,1.51,239300
XRA,20121009,1.57,1.57,1.51,1.51,169400
XRA,20121008,1.58,1.60,1.56,1.58,37100
XRA,20121005,1.60,1.61,1.58,1.60,215500
XRA,20121004,1.60,1.66,1.58,1.60,209700
XRA,20121003,1.58,1.61,1.55,1.58,152400
XRA,20121002,1.62,1.63,1.57,1.59,84500
XRA,20121001,1.66,1.68,1.61,1.62,85400
XRA,20120928,1.67,1.71,1.65,1.66,89400
XRA,20120927,1.64,1.74,1.59,1.68,1641300
XRA,20120926,1.59,1.65,1.54,1.62,193900
XRA,20120925,1.67,1.71,1.59,1.64,198700
XRA,20120924,1.71,1.80,1.67,1.68,282800
XRA,20120921,1.79,1.80,1.72,1.73,660600
XRA,20120920,1.77,1.79,1.72,1.76,279000
XRA,20120919,1.75,1.80,1.69,1.80,437400
XRA,20120918,1.82,1.82,1.70,1.72,377300
XRA,20120917,1.91,1.91,1.81,1.82,116700
XRA,20120914,1.95,2.02,1.85,1.91,279800
XRA,20120913,1.75,1.94,1.70,1.91,395000
XRA,20120912,1.84,1.85,1.73,1.73,191000
XRA,20120911,1.82,1.85,1.81,1.84,80800
XRA,20120910,1.87,1.92,1.81,1.82,152700
XRA,20120907,1.88,1.99,1.86,1.88,310100
XRA,20120906,1.80,1.90,1.80,1.89,327000
XRA,20120905,1.78,1.79,1.75,1.79,146800
XRA,20120904,1.78,1.86,1.75,1.78,237700
