KXM,20121102,0.49,0.50,0.49,0.49,6600
KXM,20121101,0.50,0.51,0.49,0.50,6000
KXM,20121031,0.47,0.51,0.47,0.50,33600
KXM,20121026,0.49,0.49,0.48,0.48,32700
KXM,20121025,0.49,0.50,0.48,0.49,4000
KXM,20121024,0.46,0.46,0.46,0.46,000
KXM,20121023,0.56,0.56,0.46,0.46,10700
KXM,20121022,0.49,0.49,0.48,0.48,800
KXM,20121019,0.49,0.49,0.49,0.49,1900
KXM,20121018,0.49,0.49,0.49,0.49,27100
KXM,20121017,0.50,0.50,0.49,0.50,78900
KXM,20121016,0.52,0.52,0.52,0.52,2600
KXM,20121015,0.54,0.54,0.53,0.53,1300
KXM,20121012,0.52,0.52,0.52,0.52,000
KXM,20121011,0.52,0.52,0.52,0.52,000
KXM,20121010,0.53,0.53,0.52,0.52,1000
KXM,20121009,0.53,0.53,0.52,0.52,2500
KXM,20121008,0.54,0.54,0.54,0.54,5600
KXM,20121005,0.53,0.53,0.53,0.53,000
KXM,20121004,0.52,0.53,0.52,0.53,1600
KXM,20121003,0.52,0.52,0.51,0.51,7600
KXM,20121002,0.51,0.53,0.51,0.53,8900
KXM,20121001,0.52,0.52,0.52,0.52,2100
KXM,20120928,0.53,0.53,0.53,0.53,300
KXM,20120927,0.53,0.54,0.53,0.54,10800
KXM,20120926,0.55,0.55,0.53,0.54,10700
KXM,20120925,0.61,0.61,0.56,0.57,21700
KXM,20120924,0.63,0.63,0.61,0.62,1500
KXM,20120921,0.60,0.65,0.60,0.64,15200
KXM,20120920,0.61,0.63,0.60,0.61,9900
KXM,20120919,0.59,0.62,0.58,0.62,6300
KXM,20120918,0.56,0.59,0.55,0.59,23200
KXM,20120917,0.55,0.56,0.55,0.56,21200
KXM,20120914,0.55,0.57,0.55,0.57,1800
KXM,20120913,0.54,0.55,0.54,0.55,9500
KXM,20120912,0.54,0.55,0.54,0.55,2300
KXM,20120911,0.54,0.55,0.54,0.54,4500
KXM,20120910,0.53,0.54,0.53,0.53,21100
KXM,20120907,0.51,0.55,0.51,0.53,8300
