ATTU,20111230,0.71,0.71,0.71,2.84,400
ATTU,20111229,0.69,0.71,0.69,2.76,3100
ATTU,20111228,0.58,0.71,0.58,2.84,2100
ATTU,20111227,0.70,0.70,0.68,2.80,4700
ATTU,20111223,0.71,0.71,0.71,2.84,200
ATTU,20111222,0.72,0.72,0.71,2.84,12700
ATTU,20111221,0.70,0.70,0.70,2.80,000
ATTU,20111220,0.72,0.72,0.70,2.80,1200
ATTU,20111219,0.52,0.72,0.52,2.88,800
ATTU,20111216,0.72,0.72,0.72,2.88,200
ATTU,20111215,0.70,0.72,0.70,2.88,400
ATTU,20111214,0.48,0.70,0.48,2.80,5000
ATTU,20111213,0.73,0.73,0.72,2.88,5600
ATTU,20111212,0.74,0.75,0.72,2.96,8400
ATTU,20111209,0.73,0.74,0.73,2.96,2800
ATTU,20111208,0.72,0.72,0.72,2.88,000
ATTU,20111207,0.73,0.74,0.72,2.88,12200
ATTU,20111206,0.74,0.76,0.74,3.04,4700
ATTU,20111205,0.73,0.74,0.70,2.96,2200
ATTU,20111202,0.69,0.74,0.69,2.96,1400
ATTU,20111201,0.69,0.74,0.69,2.96,300
ATTU,20111130,0.72,0.74,0.72,2.88,4200
ATTU,20111129,0.72,0.72,0.72,2.88,000
ATTU,20111128,0.72,0.72,0.72,2.88,4400
ATTU,20111125,0.74,0.74,0.70,2.80,6100
ATTU,20111123,0.72,0.72,0.70,2.88,3100
ATTU,20111122,0.74,0.74,0.74,2.96,100
ATTU,20111121,0.73,0.74,0.72,2.96,1600
ATTU,20111118,0.75,0.75,0.75,3.00,000
ATTU,20111117,0.74,0.76,0.74,3.00,10100
ATTU,20111116,0.76,0.78,0.73,3.04,14500
ATTU,20111115,0.76,0.76,0.73,3.04,900
ATTU,20111114,0.76,0.78,0.76,3.12,2700
ATTU,20111111,0.76,0.76,0.75,3.00,2600
ATTU,20111110,0.75,0.75,0.72,3.00,4100
ATTU,20111109,0.74,0.75,0.74,3.00,6800
ATTU,20111108,0.75,0.75,0.72,3.00,10100
ATTU,20111107,0.70,0.74,0.70,2.96,4000
ATTU,20111104,0.70,0.75,0.70,3.00,9500
ATTU,20111103,0.68,0.74,0.68,2.96,35100
ATTU,20111102,0.69,0.69,0.69,2.76,000
ATTU,20111101,0.66,0.69,0.63,2.76,12200
ATTU,20111031,0.65,0.69,0.65,2.76,2800
ATTU,20111028,0.63,0.69,0.63,2.76,5000
ATTU,20111027,0.65,0.70,0.64,2.72,8100
ATTU,20111026,0.65,0.65,0.60,2.60,7600
ATTU,20111025,0.65,0.65,0.60,2.40,27400
ATTU,20111024,0.60,0.65,0.60,2.60,1000
ATTU,20111021,0.65,0.65,0.65,2.60,000
ATTU,20111020,0.65,0.65,0.65,2.60,100
ATTU,20111019,0.62,0.62,0.60,2.40,11100
ATTU,20111018,0.63,0.63,0.63,2.52,200
ATTU,20111017,0.63,0.63,0.63,2.52,500
ATTU,20111014,0.65,0.65,0.65,2.60,100
ATTU,20111013,0.64,0.65,0.64,2.60,1200
ATTU,20111012,0.65,0.65,0.65,2.60,000
ATTU,20111011,0.63,0.65,0.60,2.60,72100
ATTU,20111010,0.60,0.63,0.60,2.52,900
ATTU,20111007,0.65,0.65,0.65,2.60,000
ATTU,20111006,0.55,0.65,0.55,2.60,400
ATTU,20111005,0.60,0.65,0.60,2.60,1600
ATTU,20111004,0.60,0.65,0.60,2.40,3300
ATTU,20111003,0.60,0.65,0.58,2.32,5400
ATTU,20110930,0.65,0.65,0.65,2.60,000
