MALL,20111230,6.10,6.32,6.09,6.28,17700
MALL,20111229,6.08,6.25,6.01,6.11,7800
MALL,20111228,5.90,6.18,5.90,6.10,22400
MALL,20111227,5.94,5.94,5.87,5.90,7200
MALL,20111223,5.93,5.98,5.86,5.94,3800
MALL,20111222,6.00,6.00,5.85,5.96,8900
MALL,20111221,5.91,6.00,5.82,6.00,14800
MALL,20111220,6.01,6.01,5.81,5.92,23700
MALL,20111219,6.00,6.00,5.90,5.93,2100
MALL,20111216,5.93,5.99,5.91,5.99,12700
MALL,20111215,5.92,6.00,5.92,5.93,5400
MALL,20111214,5.90,5.94,5.80,5.80,6400
MALL,20111213,5.90,5.90,5.79,5.85,5200
MALL,20111212,5.86,5.97,5.82,5.83,6700
MALL,20111209,5.84,6.01,5.84,5.94,5400
MALL,20111208,6.00,6.00,5.71,5.71,14100
MALL,20111207,5.77,6.00,5.71,5.88,6300
MALL,20111206,5.89,5.95,5.77,5.88,14200
MALL,20111205,5.84,5.88,5.71,5.88,11000
MALL,20111202,5.80,5.80,5.70,5.80,11400
MALL,20111201,5.77,5.80,5.48,5.80,15500
MALL,20111130,5.70,5.80,5.57,5.72,16200
MALL,20111129,5.49,5.62,5.49,5.62,27800
MALL,20111128,5.47,5.47,4.99,5.34,34600
MALL,20111125,5.38,5.46,5.35,5.35,4000
MALL,20111123,5.47,5.48,5.28,5.34,21400
MALL,20111122,5.40,5.55,5.27,5.46,33000
MALL,20111121,5.20,5.42,5.10,5.42,19000
MALL,20111118,5.20,5.31,4.99,5.31,34000
MALL,20111117,5.31,5.31,5.20,5.21,13900
MALL,20111116,5.19,5.39,5.19,5.35,45200
MALL,20111115,5.17,5.28,5.17,5.20,39200
MALL,20111114,5.18,5.23,5.16,5.20,23200
MALL,20111111,5.25,5.30,5.15,5.19,42800
MALL,20111110,5.37,5.37,5.11,5.15,12300
MALL,20111109,5.25,5.35,5.15,5.27,76000
MALL,20111108,5.25,5.29,5.15,5.18,63400
MALL,20111107,5.48,5.48,5.11,5.29,82200
MALL,20111104,5.32,5.37,5.32,5.35,14400
MALL,20111103,5.41,5.49,5.33,5.35,19600
MALL,20111102,5.25,5.32,5.25,5.32,4100
MALL,20111101,5.07,5.28,5.07,5.24,14100
MALL,20111031,5.19,5.37,5.19,5.30,17800
MALL,20111028,5.35,5.35,5.26,5.34,15300
MALL,20111027,5.36,5.47,5.32,5.35,37800
MALL,20111026,5.35,5.38,5.25,5.32,17800
MALL,20111025,5.30,5.35,5.25,5.35,14900
MALL,20111024,5.39,5.39,5.30,5.35,39800
MALL,20111021,5.30,5.37,5.30,5.30,900
MALL,20111020,5.51,5.51,5.28,5.28,14800
MALL,20111019,5.52,5.64,5.40,5.51,24300
MALL,20111018,5.36,5.66,5.32,5.45,8500
MALL,20111017,5.61,5.70,5.32,5.32,14100
MALL,20111014,5.60,5.60,5.47,5.58,3900
MALL,20111013,5.41,5.61,5.30,5.50,30800
MALL,20111012,5.39,5.50,5.37,5.47,5000
MALL,20111011,5.36,5.45,5.26,5.38,10500
MALL,20111010,5.79,5.79,5.35,5.40,21300
MALL,20111007,5.78,5.78,5.56,5.70,5800
MALL,20111006,5.48,5.84,5.48,5.78,7800
MALL,20111005,5.25,5.67,5.25,5.44,24700
MALL,20111004,4.99,5.34,4.86,5.22,22300
