DCA,20111230,3.48,3.50,3.43,3.29,230600
DCA,20111229,3.43,3.49,3.37,3.24,598300
DCA,20111228,3.49,3.49,3.42,3.25,225200
DCA,20111227,3.47,3.53,3.47,3.29,534500
DCA,20111223,3.35,3.42,3.35,3.21,60800
DCA,20111222,3.29,3.42,3.29,3.16,95100
DCA,20111221,3.30,3.33,3.28,3.10,142100
DCA,20111220,3.31,3.36,3.31,3.14,320400
DCA,20111219,3.28,3.33,3.28,3.09,42300
DCA,20111216,3.31,3.34,3.30,3.10,147600
DCA,20111215,3.33,3.35,3.31,3.11,45800
DCA,20111214,3.34,3.36,3.31,3.13,66600
DCA,20111213,3.37,3.42,3.34,3.18,80600
DCA,20111212,3.38,3.40,3.34,3.19,156100
DCA,20111209,3.38,3.44,3.36,3.23,152200
DCA,20111208,3.39,3.42,3.37,3.17,27200
DCA,20111207,3.44,3.44,3.40,3.22,73900
DCA,20111206,3.44,3.46,3.42,3.21,59600
DCA,20111205,3.47,3.50,3.45,3.24,72700
DCA,20111202,3.43,3.48,3.43,3.22,36200
DCA,20111201,3.45,3.45,3.42,3.23,57000
DCA,20111130,3.42,3.45,3.37,3.24,79900
DCA,20111129,3.26,3.37,3.26,3.12,122600
DCA,20111128,3.31,3.33,3.24,3.04,58200
DCA,20111125,3.26,3.31,3.20,3.03,102300
DCA,20111123,3.28,3.32,3.24,3.06,43400
DCA,20111122,3.27,3.35,3.27,3.10,34500
DCA,20111121,3.36,3.36,3.24,3.11,108500
DCA,20111118,3.39,3.42,3.36,3.16,26500
DCA,20111117,3.42,3.46,3.37,3.17,96100
DCA,20111116,3.46,3.48,3.41,3.20,86200
DCA,20111115,3.40,3.48,3.40,3.23,39400
DCA,20111114,3.47,3.49,3.40,3.21,58400
DCA,20111111,3.42,3.50,3.42,3.26,88900
DCA,20111110,3.43,3.46,3.40,3.24,27700
DCA,20111109,3.48,3.48,3.39,3.19,20000
DCA,20111108,3.46,3.51,3.45,3.30,58800
DCA,20111107,3.44,3.47,3.41,3.25,55900
DCA,20111104,3.50,3.50,3.44,3.24,27200
DCA,20111103,3.50,3.50,3.46,3.29,25500
DCA,20111102,3.40,3.47,3.40,3.22,45000
DCA,20111101,3.43,3.43,3.36,3.19,32800
DCA,20111031,3.51,3.54,3.47,3.28,76000
DCA,20111028,3.57,3.57,3.50,3.30,53700
DCA,20111027,3.45,3.55,3.45,3.34,62900
DCA,20111026,3.50,3.50,3.38,3.23,57700
DCA,20111025,3.46,3.46,3.39,3.19,78000
DCA,20111024,3.34,3.48,3.34,3.25,102100
DCA,20111021,3.41,3.48,3.36,3.23,50000
DCA,20111020,3.42,3.45,3.37,3.20,37900
DCA,20111019,3.49,3.50,3.39,3.19,69500
DCA,20111018,3.47,3.50,3.42,3.28,55600
DCA,20111017,3.48,3.51,3.43,3.29,101100
DCA,20111014,3.49,3.53,3.44,3.32,123000
DCA,20111013,3.40,3.42,3.37,3.18,63800
DCA,20111012,3.38,3.46,3.37,3.19,40500
DCA,20111011,3.27,3.38,3.27,3.15,86400
DCA,20111010,3.21,3.33,3.21,3.12,124800
DCA,20111007,3.25,3.25,3.18,3.01,69500
DCA,20111006,3.19,3.25,3.15,3.02,102000
DCA,20111005,3.11,3.19,3.10,3.00,49800
DCA,20111004,3.10,3.15,3.05,2.89,152200
DCA,20111003,3.30,3.34,3.16,2.98,119500
DCA,20110930,3.38,3.40,3.30,3.10,61500
DCA,20110929,3.42,3.42,3.35,3.17,54900
DCA,20110928,3.51,3.52,3.40,3.19,23000
DCA,20110927,3.48,3.53,3.45,3.19,68100
DCA,20110926,3.50,3.54,3.39,3.18,143300
