PFH,20111230,25.13,25.20,25.10,23.33,1200
PFH,20111229,25.12,25.12,25.12,23.25,200
PFH,20111228,25.20,25.35,25.20,23.47,600
PFH,20111227,25.20,25.38,25.20,23.49,1100
PFH,20111223,25.23,25.28,25.03,23.40,1700
PFH,20111222,25.16,25.23,25.16,23.36,900
PFH,20111221,25.02,25.17,25.02,23.30,1700
PFH,20111220,25.09,25.10,25.09,23.23,1700
PFH,20111219,25.00,25.10,25.00,23.14,900
PFH,20111216,25.00,25.00,24.83,22.98,700
PFH,20111215,24.99,24.99,24.77,23.11,2300
PFH,20111214,25.17,25.17,24.99,23.13,200
PFH,20111213,25.02,25.15,25.02,23.19,1300
PFH,20111212,24.84,24.84,24.84,22.99,200
PFH,20111209,24.86,24.90,24.76,22.92,1500
PFH,20111208,24.96,24.97,24.86,23.01,1100
PFH,20111207,25.10,25.15,25.00,23.27,1200
PFH,20111206,25.20,25.20,25.11,23.24,1100
PFH,20111205,25.24,25.24,25.11,23.25,1600
PFH,20111202,25.01,25.03,25.01,23.17,2700
PFH,20111201,25.07,25.07,24.98,23.13,3000
PFH,20111130,25.04,25.17,24.93,23.30,4800
PFH,20111129,24.94,25.10,24.94,23.22,3500
PFH,20111128,24.82,25.02,24.82,23.10,2500
PFH,20111125,24.91,24.91,24.91,23.06,100
PFH,20111123,24.95,24.95,24.75,22.91,1400
PFH,20111122,24.88,24.95,24.88,23.10,2700
PFH,20111121,24.56,24.69,24.48,22.86,4100
PFH,20111118,24.71,24.71,24.67,22.84,400
PFH,20111117,24.70,24.81,24.65,22.82,2500
PFH,20111116,24.60,25.04,24.36,22.82,10200
PFH,20111115,24.93,24.93,24.74,23.05,3300
PFH,20111114,24.96,25.14,24.92,23.27,2000
PFH,20111111,25.14,25.14,25.14,23.27,000
PFH,20111110,25.14,25.14,25.14,23.27,300
PFH,20111109,25.09,25.15,24.92,23.07,1200
PFH,20111108,25.10,25.15,25.10,23.28,2600
PFH,20111107,25.15,25.15,25.10,23.23,1300
PFH,20111104,25.24,25.49,25.20,23.33,2200
PFH,20111103,25.07,25.07,24.95,23.10,700
PFH,20111102,25.07,25.25,24.95,23.37,1300
PFH,20111101,24.32,25.25,24.32,23.25,7900
PFH,20111031,25.00,25.15,24.87,23.26,5100
PFH,20111028,24.95,25.00,24.94,23.10,4900
PFH,20111027,24.69,25.00,24.69,23.02,17600
PFH,20111026,24.51,24.90,24.35,23.03,9600
PFH,20111025,24.62,24.63,24.35,22.67,6000
PFH,20111024,24.39,24.64,24.39,22.70,7300
PFH,20111021,24.33,24.40,24.30,22.59,1900
PFH,20111020,24.19,24.25,24.19,22.45,700
PFH,20111019,24.15,24.25,24.03,22.42,4000
PFH,20111018,23.89,24.09,23.89,22.30,7100
PFH,20111017,24.12,24.13,24.12,22.34,1300
PFH,20111014,24.12,24.13,23.96,22.22,3400
PFH,20111013,24.05,24.06,23.95,22.19,3600
PFH,20111012,24.11,24.20,24.00,22.22,13000
PFH,20111011,24.07,24.09,23.92,22.26,18300
