BAK,20111230,13.90,14.16,13.75,13.48,297500
BAK,20111229,14.39,14.63,13.87,13.30,386000
BAK,20111228,14.68,14.68,14.17,13.64,191300
BAK,20111227,14.84,15.00,14.71,14.13,172000
BAK,20111223,14.88,14.88,14.67,14.16,85800
BAK,20111222,14.61,14.83,14.45,14.05,242500
BAK,20111221,14.92,15.09,14.35,13.95,223900
BAK,20111220,14.57,15.00,14.57,14.27,309000
BAK,20111219,14.35,14.54,14.12,13.60,212600
BAK,20111216,14.83,14.92,14.30,13.92,176000
BAK,20111215,14.67,14.93,14.39,13.83,303500
BAK,20111214,14.62,14.75,14.22,13.66,302100
BAK,20111213,15.13,15.20,14.55,14.02,451600
BAK,20111212,15.16,15.16,14.68,14.27,291700
BAK,20111209,15.30,15.57,15.25,14.81,253500
BAK,20111208,15.77,15.77,15.02,14.55,400200
BAK,20111207,16.53,16.54,16.07,15.47,476100
BAK,20111206,16.14,16.25,15.86,15.42,244200
BAK,20111205,15.90,16.24,15.84,15.46,349100
BAK,20111202,15.96,15.96,15.26,14.84,340800
BAK,20111201,16.14,16.50,15.64,15.18,328300
BAK,20111130,16.03,16.14,15.69,15.27,421700
BAK,20111129,15.14,15.48,14.69,14.11,203800
BAK,20111128,14.77,15.21,14.62,14.34,248300
BAK,20111125,14.18,14.47,13.89,13.35,190900
BAK,20111123,14.92,15.02,14.27,13.70,313800
BAK,20111122,15.34,15.55,15.10,14.55,226200
BAK,20111121,15.40,15.53,15.15,14.73,273500
BAK,20111118,16.10,16.22,15.66,15.08,253100
BAK,20111117,16.57,16.63,15.54,15.20,455800
BAK,20111116,16.44,16.88,16.30,15.78,323100
BAK,20111115,16.68,17.08,16.53,16.04,247100
BAK,20111114,16.80,16.87,16.39,15.88,297500
BAK,20111111,17.01,17.27,16.74,16.37,256500
BAK,20111110,17.37,17.68,16.66,16.23,346200
BAK,20111109,17.79,17.88,16.59,16.10,549700
BAK,20111108,18.55,18.82,18.09,17.96,405500
BAK,20111107,18.35,18.69,18.07,17.64,511700
BAK,20111104,18.61,18.78,17.89,17.42,398800
BAK,20111103,18.00,18.36,17.60,17.45,590700
BAK,20111102,17.71,18.20,17.31,16.71,429300
BAK,20111101,17.05,17.61,16.84,16.31,621500
BAK,20111031,18.08,18.74,17.85,17.25,755500
BAK,20111028,17.96,18.78,17.77,17.92,822800
BAK,20111027,16.95,18.17,16.82,17.16,1502300
BAK,20111026,16.25,16.30,15.81,15.37,555500
BAK,20111025,16.35,16.41,15.73,15.08,499300
BAK,20111024,15.48,16.49,15.43,15.71,340700
BAK,20111021,15.22,15.60,15.11,14.73,537100
