TCAP,20111230,19.15,19.37,19.00,17.87,146700
TCAP,20111229,19.01,19.21,19.00,17.91,86800
TCAP,20111228,19.03,19.08,18.80,17.68,80800
TCAP,20111227,18.92,19.07,18.85,17.71,164500
TCAP,20111223,18.91,18.98,18.77,17.68,65900
TCAP,20111222,18.74,19.01,18.66,17.65,167600
TCAP,20111221,18.70,18.70,18.45,17.37,146200
TCAP,20111220,18.40,18.81,18.30,17.57,190600
TCAP,20111219,18.25,18.41,18.04,16.91,133100
TCAP,20111216,18.13,18.38,17.80,17.03,245800
TCAP,20111215,18.26,18.34,17.99,16.90,129000
TCAP,20111214,18.09,18.24,17.73,16.99,192800
TCAP,20111213,18.48,18.65,18.10,16.97,130700
TCAP,20111212,18.53,18.53,18.24,17.23,200900
TCAP,20111209,18.60,19.02,18.55,17.25,250600
TCAP,20111208,19.01,19.08,18.44,16.88,226400
TCAP,20111207,18.90,19.10,18.60,17.39,177700
TCAP,20111206,18.73,19.06,18.63,17.21,222000
TCAP,20111205,18.73,18.89,18.44,16.98,276000
TCAP,20111202,18.37,18.58,18.33,16.91,161700
TCAP,20111201,18.04,18.43,17.88,16.65,173100
TCAP,20111130,17.26,18.25,17.26,16.50,811300
TCAP,20111129,17.65,17.65,17.34,15.97,190600
TCAP,20111128,17.33,17.54,16.99,15.98,157400
TCAP,20111125,16.80,17.14,16.78,15.29,122800
TCAP,20111123,17.21,17.25,16.82,15.34,196000
TCAP,20111122,17.49,17.59,17.27,15.75,152200
TCAP,20111121,17.37,17.55,17.22,15.90,177600
TCAP,20111118,17.26,17.63,17.26,16.00,289600
TCAP,20111117,17.18,17.42,17.10,15.80,171100
TCAP,20111116,17.26,17.53,17.15,15.63,255600
TCAP,20111115,17.25,17.49,17.20,15.81,223900
TCAP,20111114,17.28,17.37,17.17,15.76,232200
TCAP,20111111,17.21,17.26,17.08,15.73,202100
TCAP,20111110,16.85,17.10,16.85,15.51,222600
TCAP,20111109,16.86,16.99,16.55,15.11,215400
TCAP,20111108,17.18,17.23,16.87,15.55,266900
TCAP,20111107,16.94,17.10,16.80,15.56,134500
TCAP,20111104,16.86,16.99,16.63,15.44,100300
TCAP,20111103,16.50,17.10,16.50,15.39,288500
TCAP,20111102,16.31,16.37,16.03,14.84,65200
TCAP,20111101,16.29,16.53,16.03,14.67,168700
TCAP,20111031,16.63,16.97,16.58,15.27,138100
TCAP,20111028,16.97,16.99,16.71,15.29,124400
TCAP,20111027,16.49,16.99,16.49,15.45,269500
TCAP,20111026,16.09,16.38,15.75,14.92,121400
TCAP,20111025,15.96,16.14,15.86,14.46,113600
TCAP,20111024,15.94,16.27,15.86,14.64,120800
TCAP,20111021,16.14,16.18,15.72,14.55,140400
TCAP,20111020,16.05,16.05,15.64,14.49,93400
TCAP,20111019,16.23,16.46,15.91,14.54,104900
TCAP,20111018,15.92,16.47,15.69,14.87,105800
TCAP,20111017,16.15,16.17,15.75,14.42,84600
TCAP,20111014,16.13,16.24,15.82,14.74,163500
TCAP,20111013,15.71,16.11,15.46,14.61,82800
TCAP,20111012,16.13,16.15,15.64,14.45,212300
TCAP,20111011,15.77,16.16,15.77,14.64,115000
TCAP,20111010,15.43,15.81,15.35,14.38,143200
TCAP,20111007,15.27,15.42,14.94,13.80,178200
TCAP,20111006,15.21,15.42,15.06,13.94,152000
TCAP,20111005,15.18,15.37,14.93,13.85,131300
TCAP,20111004,14.11,15.22,13.62,13.76,337900
TCAP,20111003,15.13,15.44,14.40,13.14,232000
TCAP,20110930,15.16,15.64,15.16,13.87,154300
TCAP,20110929,15.35,15.51,15.00,14.03,135200
TCAP,20110928,15.86,16.01,15.05,13.72,154100
TCAP,20110927,15.61,16.03,15.37,14.41,211000
TCAP,20110926,15.20,15.40,14.86,13.93,121400
TCAP,20110923,14.93,15.30,14.87,13.70,168400
TCAP,20110922,15.58,15.58,14.75,13.61,355400
TCAP,20110921,16.04,16.16,15.62,14.28,176800
TCAP,20110920,16.25,16.30,16.00,14.58,101300
TCAP,20110919,16.20,16.30,16.00,14.69,188500
TCAP,20110916,16.50,16.65,16.25,15.03,188000
TCAP,20110915,16.67,16.67,16.35,14.96,116700
TCAP,20110914,16.67,16.70,16.25,15.06,185000
TCAP,20110913,16.68,16.86,16.32,15.11,165500
TCAP,20110912,16.58,16.73,16.24,15.23,201300
TCAP,20110909,16.94,17.09,16.80,15.07,234300
TCAP,20110908,17.16,17.18,16.95,15.07,206600
TCAP,20110907,17.08,17.22,17.00,15.28,293400
TCAP,20110906,16.61,17.19,16.61,15.19,167200
TCAP,20110902,16.84,17.20,16.83,15.13,215200
TCAP,20110901,17.02,17.19,16.85,15.22,412700
TCAP,20110831,17.20,17.20,16.61,14.87,605400
TCAP,20110830,17.18,17.20,17.03,15.22,213700
TCAP,20110829,17.70,17.70,17.06,15.25,325700
TCAP,20110826,16.95,17.13,16.84,15.21,256100
TCAP,20110825,17.00,17.14,16.87,15.10,411900
TCAP,20110824,16.93,17.12,16.80,15.14,2172000
TCAP,20110823,17.84,18.25,17.84,16.17,212300
TCAP,20110822,17.71,17.88,17.40,15.75,105600
TCAP,20110819,17.39,17.87,17.14,15.36,127400
TCAP,20110818,17.81,17.98,17.40,15.66,178400
TCAP,20110817,18.21,18.40,18.07,16.11,127800
TCAP,20110816,17.98,18.38,17.63,16.09,125000
TCAP,20110815,17.90,18.30,17.88,16.13,148800
TCAP,20110812,17.80,18.20,17.33,15.78,132400
TCAP,20110811,16.00,17.97,16.00,15.70,206200
TCAP,20110810,16.90,16.90,15.90,14.14,197900
TCAP,20110809,15.82,17.14,15.01,15.21,403400
TCAP,20110808,17.31,17.79,15.88,14.10,456700
TCAP,20110805,18.25,18.33,17.25,15.92,305300
TCAP,20110804,18.05,18.68,17.91,16.00,393300
TCAP,20110803,17.45,17.96,17.15,15.90,113300
TCAP,20110802,17.90,17.91,17.44,15.48,115200
TCAP,20110801,17.44,17.98,17.31,15.89,185100
TCAP,20110729,17.58,17.70,17.10,15.26,418800
TCAP,20110728,18.00,18.38,17.61,15.79,214800
TCAP,20110727,18.77,18.80,18.01,16.01,224200
TCAP,20110726,18.78,19.14,18.65,16.68,114200
TCAP,20110725,18.65,18.92,18.53,16.64,93500
TCAP,20110722,18.80,18.85,18.60,16.64,73700
TCAP,20110721,18.65,18.90,18.65,16.62,102500
TCAP,20110720,18.73,18.73,18.50,16.48,57100
TCAP,20110719,18.60,18.72,18.50,16.55,131100
TCAP,20110718,18.71,18.73,18.52,16.45,119400
TCAP,20110715,18.80,18.89,18.60,16.61,102200
TCAP,20110714,18.69,18.83,18.60,16.59,100600
TCAP,20110713,18.78,18.78,18.60,16.61,108800
TCAP,20110712,18.68,18.81,18.63,16.56,120900
TCAP,20110711,18.67,18.84,18.55,16.55,118800
TCAP,20110708,18.90,18.90,18.65,16.67,91200
TCAP,20110707,18.84,18.91,18.74,16.73,98400
TCAP,20110706,18.56,18.83,18.54,16.64,116600
TCAP,20110705,18.60,18.75,18.47,16.57,122900
TCAP,20110701,18.46,18.72,18.46,16.46,68900
TCAP,20110630,18.37,18.59,18.31,16.39,106600
TCAP,20110629,18.46,18.48,18.20,16.27,86700
TCAP,20110628,18.63,18.63,18.36,16.33,103400
TCAP,20110627,18.75,18.77,18.43,16.49,163500
TCAP,20110624,18.65,18.75,18.35,16.64,314100
TCAP,20110623,18.15,18.62,18.00,16.51,132900
TCAP,20110622,18.47,18.53,18.26,16.23,72400
TCAP,20110621,18.33,18.59,18.25,16.45,139600
TCAP,20110620,18.07,18.43,18.07,16.20,86900
TCAP,20110617,18.34,18.42,18.06,16.08,123400
TCAP,20110616,18.16,18.64,18.16,16.20,117600
TCAP,20110615,18.21,18.49,17.85,16.19,86700
TCAP,20110614,18.36,18.57,18.25,16.23,113400
TCAP,20110613,18.50,18.65,18.25,16.22,31800
TCAP,20110610,19.00,19.05,18.77,16.42,145200
TCAP,20110609,19.20,19.20,18.98,16.54,129400
TCAP,20110608,19.13,19.25,18.84,16.62,206700
TCAP,20110607,19.21,19.24,18.99,16.57,103400
TCAP,20110606,19.12,19.25,18.91,16.49,184600
TCAP,20110603,18.98,19.09,18.71,16.47,130900
TCAP,20110602,18.90,19.24,18.58,16.54,130200
TCAP,20110601,19.24,19.25,18.75,16.30,125600
TCAP,20110531,19.06,19.20,18.86,16.64,126700
TCAP,20110527,18.73,18.88,18.68,16.33,62400
TCAP,20110526,18.46,18.71,18.36,16.21,71300
TCAP,20110525,18.40,18.54,18.37,16.02,49200
TCAP,20110524,18.49,18.67,18.27,15.94,94300
TCAP,20110523,18.25,18.64,18.20,15.95,93400
TCAP,20110520,18.25,18.62,18.14,15.94,109900
TCAP,20110519,18.79,18.79,17.93,15.80,200500
TCAP,20110518,18.50,18.81,18.45,16.09,123200
TCAP,20110517,18.56,18.65,18.16,15.98,139400
TCAP,20110516,18.49,18.78,18.32,16.15,98100
TCAP,20110513,19.02,19.02,18.50,16.11,96500
TCAP,20110512,18.85,19.04,18.78,16.43,79000
TCAP,20110511,19.05,19.05,18.65,16.36,85400
TCAP,20110510,18.96,19.12,18.71,16.51,142100
TCAP,20110509,18.83,18.95,18.64,16.30,107000
TCAP,20110506,18.60,18.93,18.15,16.30,245400
TCAP,20110505,17.82,18.49,17.82,15.72,289200
TCAP,20110504,17.79,17.90,17.60,15.49,98000
TCAP,20110503,17.82,17.93,17.68,15.39,75000
TCAP,20110502,17.90,17.91,17.70,15.43,90000
TCAP,20110429,17.80,17.94,17.71,15.49,117000
TCAP,20110428,17.58,17.81,17.58,15.44,45300
TCAP,20110427,17.75,17.80,17.61,15.31,63900
TCAP,20110426,17.87,17.87,17.61,15.39,76500
TCAP,20110425,17.69,17.84,17.61,15.36,56100
TCAP,20110421,17.56,17.79,17.37,15.43,108500
TCAP,20110420,17.80,17.80,17.39,15.19,108700
TCAP,20110419,17.96,17.96,17.51,15.20,82400
TCAP,20110418,18.18,18.18,17.53,15.46,147000
TCAP,20110415,18.15,18.35,17.89,15.87,63000
TCAP,20110414,17.85,18.24,17.82,15.79,46400
TCAP,20110413,17.85,17.99,17.65,15.57,101300
TCAP,20110412,17.88,18.05,17.40,15.30,143400
TCAP,20110411,18.37,18.39,17.91,15.56,64000
TCAP,20110408,19.00,19.03,18.27,15.95,88700
TCAP,20110407,19.24,19.26,18.71,16.48,91200
TCAP,20110406,18.88,19.27,18.80,16.68,166000
TCAP,20110405,18.49,18.81,18.34,16.28,105900
TCAP,20110404,18.33,18.55,18.15,16.08,69700
TCAP,20110401,18.15,18.31,18.11,15.87,85400
TCAP,20110331,17.77,18.12,17.70,15.66,84000
TCAP,20110330,17.90,17.90,17.60,15.36,69800
TCAP,20110329,17.54,17.78,17.43,15.42,60900
TCAP,20110328,17.36,17.70,17.36,15.17,94200
TCAP,20110325,17.63,17.85,17.33,15.04,112900
TCAP,20110324,17.88,17.88,17.41,15.28,93400
TCAP,20110323,17.73,17.74,17.60,15.33,62400
TCAP,20110322,17.79,17.85,17.68,15.39,47600
TCAP,20110321,17.55,17.82,17.46,15.45,82700
TCAP,20110318,17.21,17.42,17.01,15.03,131700
TCAP,20110317,17.11,17.36,17.01,14.78,105900
TCAP,20110316,17.59,17.59,16.86,14.68,240400
TCAP,20110315,17.20,17.48,16.23,14.94,383000
TCAP,20110314,18.07,18.32,17.20,15.47,361600
TCAP,20110311,19.00,19.04,18.20,15.99,236100
TCAP,20110310,19.08,19.24,18.30,15.71,273800
TCAP,20110309,19.16,19.16,18.69,15.96,129300
TCAP,20110308,18.98,19.30,18.66,16.24,120800
TCAP,20110307,19.39,19.50,18.91,16.07,202800
TCAP,20110304,19.51,19.51,19.33,16.47,59100
TCAP,20110303,19.49,19.50,19.32,16.53,100200
TCAP,20110302,19.19,19.38,19.10,16.38,82900
TCAP,20110301,19.35,19.43,19.10,16.20,115600
TCAP,20110228,19.40,19.47,19.20,16.29,367900
TCAP,20110225,19.35,19.45,19.24,16.40,166200
TCAP,20110224,18.96,19.31,18.95,16.34,153200
TCAP,20110223,19.17,19.27,18.70,16.12,191600
TCAP,20110222,19.39,19.39,18.64,16.27,257300
TCAP,20110218,19.52,19.54,19.32,16.53,88200
TCAP,20110217,19.48,19.51,19.33,16.53,122700
TCAP,20110216,19.51,19.60,19.32,16.47,158400
TCAP,20110215,19.35,19.53,19.32,16.39,123800
TCAP,20110214,19.50,19.53,19.30,16.40,189100
TCAP,20110211,19.33,19.50,19.25,16.51,140200
TCAP,20110210,19.21,19.35,19.02,16.40,218200
TCAP,20110209,19.31,19.40,19.21,16.32,300400
TCAP,20110208,19.10,19.30,19.09,16.33,1592200
TCAP,20110207,20.42,20.93,20.42,17.36,69800
TCAP,20110204,20.62,20.84,20.20,17.39,99700
TCAP,20110203,20.52,20.59,20.30,17.44,58000
TCAP,20110202,20.20,20.68,20.20,17.44,121000
TCAP,20110201,20.01,20.40,19.84,17.13,116400
TCAP,20110131,19.58,19.96,19.51,16.92,106700
TCAP,20110128,19.96,19.96,19.45,16.52,110700
TCAP,20110127,19.39,19.99,19.28,16.92,196500
TCAP,20110126,19.37,19.45,19.07,16.34,84400
TCAP,20110125,18.98,19.26,18.78,16.32,88900
TCAP,20110124,18.50,19.21,18.50,16.08,159300
TCAP,20110121,18.30,18.75,18.30,15.66,62700
TCAP,20110120,18.68,18.81,18.26,15.50,76600
TCAP,20110119,19.15,19.15,18.67,15.87,94000
TCAP,20110118,19.12,19.21,18.86,16.22,64000
TCAP,20110114,19.33,19.41,19.04,16.23,78900
TCAP,20110113,19.16,19.48,19.12,16.37,47500
TCAP,20110112,19.05,19.37,18.98,16.28,79900
TCAP,20110111,19.15,19.15,18.95,16.08,44000
TCAP,20110110,18.76,19.13,18.76,16.16,65600
TCAP,20110107,19.00,19.13,18.80,16.10,60600
TCAP,20110106,19.15,19.22,18.95,16.17,66400
TCAP,20110105,19.16,19.31,19.14,16.27,51800
TCAP,20110104,19.64,19.64,19.03,16.21,74800
TCAP,20110103,19.08,19.66,19.08,16.54,97900
