CCI,20111230,44.44,44.92,44.37,44.80,986000
CCI,20111229,43.83,44.68,43.75,44.60,1502100
CCI,20111228,44.43,44.49,43.64,43.86,803000
CCI,20111227,44.43,44.49,44.28,44.43,900700
CCI,20111223,44.41,44.54,44.03,44.39,885000
CCI,20111222,44.00,44.53,43.94,44.36,805700
CCI,20111221,43.99,44.35,43.71,43.93,1376400
CCI,20111220,43.00,44.36,42.99,44.00,2404200
CCI,20111219,42.96,43.11,42.29,42.42,1087800
CCI,20111216,43.29,43.60,42.20,42.88,3195000
CCI,20111215,43.41,43.58,43.06,43.41,2186500
CCI,20111214,43.24,43.49,42.72,42.76,935500
CCI,20111213,43.19,43.78,43.12,43.34,1749300
CCI,20111212,43.03,43.19,42.68,43.07,1285600
CCI,20111209,42.70,43.45,42.65,43.24,1542000
CCI,20111208,43.08,43.12,42.24,42.48,1137300
CCI,20111207,43.41,43.54,42.89,43.08,1471400
CCI,20111206,43.57,43.83,43.43,43.52,1107900
CCI,20111205,43.77,43.85,43.30,43.52,2088100
CCI,20111202,42.99,43.70,42.83,43.70,2158200
CCI,20111201,42.10,43.14,42.10,42.67,1510500
CCI,20111130,41.11,42.32,41.06,42.32,2225200
CCI,20111129,40.40,40.87,40.26,40.69,2776500
CCI,20111128,40.14,40.85,40.14,40.39,1735000
CCI,20111125,39.36,40.12,39.36,39.44,661000
CCI,20111123,39.57,39.73,39.28,39.35,1074200
CCI,20111122,39.74,40.21,39.52,39.84,1023900
CCI,20111121,39.92,40.07,39.33,39.90,1462500
CCI,20111118,40.91,40.91,40.16,40.21,1346600
CCI,20111117,41.05,41.23,40.59,40.76,1353600
CCI,20111116,41.93,41.98,41.01,41.13,1353700
CCI,20111115,41.63,42.27,41.55,42.12,867300
CCI,20111114,41.90,42.21,41.58,41.69,827600
CCI,20111111,41.08,42.30,41.07,42.02,1380000
CCI,20111110,41.67,41.71,40.69,40.81,1740700
CCI,20111109,41.43,41.62,41.20,41.48,1473800
CCI,20111108,41.87,42.04,41.42,41.94,1323700
CCI,20111107,41.74,42.09,41.32,41.80,1549600
CCI,20111104,41.68,41.91,41.36,41.84,1583600
CCI,20111103,41.04,42.06,40.83,41.75,2541900
CCI,20111102,40.83,41.20,40.44,40.75,2216300
CCI,20111101,40.84,41.88,40.46,40.57,3830000
CCI,20111031,42.08,42.13,41.19,41.36,1811500
