RPRX,20111230,4.71,4.89,4.61,4.82,62600
RPRX,20111229,4.75,4.90,4.56,4.73,49900
RPRX,20111228,5.07,5.07,4.65,4.71,79800
RPRX,20111227,5.40,5.41,4.86,5.00,223800
RPRX,20111223,4.95,5.06,4.79,4.89,74900
RPRX,20111222,4.87,4.96,4.80,4.94,48800
RPRX,20111221,4.84,4.90,4.77,4.90,51900
RPRX,20111220,4.93,4.93,4.77,4.86,27600
RPRX,20111219,4.75,4.93,4.75,4.86,41000
RPRX,20111216,4.77,4.80,4.67,4.75,31100
RPRX,20111215,4.87,4.87,4.70,4.80,142700
RPRX,20111214,4.90,4.94,4.75,4.84,38800
RPRX,20111213,5.24,5.25,4.92,4.95,15800
RPRX,20111212,4.94,5.13,4.94,5.11,23700
RPRX,20111209,4.84,5.00,4.75,4.90,34400
RPRX,20111208,4.85,4.85,4.75,4.76,27300
RPRX,20111207,4.81,4.95,4.81,4.91,18400
RPRX,20111206,5.10,5.11,4.85,4.96,38300
RPRX,20111205,5.09,5.48,4.96,5.10,163500
RPRX,20111202,5.10,5.15,4.85,5.04,39300
RPRX,20111201,4.98,5.16,4.89,4.94,57700
RPRX,20111130,4.95,5.20,4.79,5.16,157800
RPRX,20111129,4.79,4.87,4.71,4.83,22200
RPRX,20111128,4.86,4.97,4.73,4.78,61500
RPRX,20111125,4.71,4.89,4.71,4.80,18800
RPRX,20111123,4.76,4.80,4.54,4.75,65400
RPRX,20111122,4.50,4.56,4.50,4.54,16300
RPRX,20111121,4.55,4.65,4.38,4.50,28900
RPRX,20111118,4.71,4.72,4.59,4.63,10800
RPRX,20111117,4.73,4.80,4.63,4.80,6000
RPRX,20111116,4.70,4.79,4.70,4.77,8400
RPRX,20111115,4.74,4.80,4.65,4.80,17800
RPRX,20111114,4.77,4.79,4.53,4.77,25200
RPRX,20111111,4.62,4.77,4.60,4.72,28300
RPRX,20111110,4.86,4.86,4.61,4.71,40000
RPRX,20111109,4.57,4.74,4.52,4.71,44500
