FBMI,20111230,5.09,5.14,5.00,5.08,600
FBMI,20111229,5.02,5.10,4.95,5.05,5300
FBMI,20111228,5.05,5.13,5.01,5.05,3800
FBMI,20111227,5.18,5.25,5.02,5.00,5500
FBMI,20111223,5.17,5.22,5.03,5.14,7500
FBMI,20111222,5.11,5.11,5.11,5.06,100
FBMI,20111221,5.05,5.20,5.05,5.05,8200
FBMI,20111220,5.16,5.16,5.00,5.00,4800
FBMI,20111219,5.21,5.22,5.08,5.03,10000
FBMI,20111216,5.25,5.25,5.02,5.15,9400
FBMI,20111215,5.24,5.24,5.05,5.06,3600
FBMI,20111214,5.28,5.28,5.15,5.10,2400
FBMI,20111213,5.26,5.49,5.25,5.30,1100
FBMI,20111212,5.25,5.39,5.25,5.19,5700
FBMI,20111209,5.11,5.28,5.00,5.22,11500
FBMI,20111208,5.00,5.00,5.00,4.95,1000
FBMI,20111207,5.00,5.13,5.00,5.08,3600
FBMI,20111206,5.00,5.13,5.00,4.99,2100
FBMI,20111205,5.13,5.28,5.13,5.10,4900
FBMI,20111202,5.02,5.13,5.02,5.08,18400
FBMI,20111201,4.94,5.09,4.90,5.01,15700
FBMI,20111130,5.11,5.11,4.90,5.01,6900
FBMI,20111129,5.00,5.11,5.00,5.05,2100
FBMI,20111128,5.05,5.05,4.88,4.95,10300
FBMI,20111125,5.00,5.07,5.00,5.02,1100
FBMI,20111123,4.95,5.00,4.92,4.87,6000
FBMI,20111122,4.90,5.50,4.85,4.95,7600
FBMI,20111121,5.00,5.03,4.90,4.89,17900
FBMI,20111118,5.00,5.05,4.99,4.99,8200
FBMI,20111117,5.07,5.07,5.00,4.94,6300
FBMI,20111116,5.01,5.15,5.00,4.94,10200
FBMI,20111115,5.00,5.12,5.00,4.96,2800
FBMI,20111114,4.96,5.00,4.96,4.94,2900
FBMI,20111111,5.05,5.05,5.04,4.98,500
FBMI,20111110,5.09,5.10,5.09,5.04,4600
FBMI,20111109,5.00,5.15,5.00,5.04,7800
FBMI,20111108,5.25,5.38,5.07,5.04,3900
FBMI,20111107,5.00,5.71,5.00,5.03,5300
FBMI,20111104,5.02,5.02,5.00,4.94,1200
FBMI,20111103,5.06,5.11,5.00,4.99,2900
FBMI,20111102,5.00,5.06,5.00,4.97,2300
FBMI,20111101,5.03,5.05,4.90,4.85,3600
FBMI,20111031,5.03,5.04,5.00,4.98,4300
FBMI,20111028,5.02,5.03,4.90,4.94,3600
FBMI,20111027,5.00,5.03,4.75,4.97,11600
FBMI,20111026,4.73,4.73,4.71,4.65,700
FBMI,20111025,4.65,4.85,4.64,4.79,10600
FBMI,20111024,4.60,4.60,4.60,4.54,1100
FBMI,20111021,4.61,4.70,4.61,4.64,900
FBMI,20111020,4.67,4.67,4.61,4.55,1600
FBMI,20111019,4.66,4.72,4.66,4.62,2700
FBMI,20111018,4.75,4.76,4.73,4.67,1700
FBMI,20111017,4.95,4.95,4.95,4.89,000
FBMI,20111014,4.90,4.95,4.81,4.89,4900
FBMI,20111013,4.77,4.77,4.77,4.71,000
FBMI,20111012,4.68,4.90,4.66,4.71,5300
FBMI,20111011,4.77,4.77,4.77,4.71,200
FBMI,20111010,4.83,4.85,4.75,4.69,10000
