ASIA,20111230,7.85,7.90,7.66,7.75,298700
ASIA,20111229,7.78,7.90,7.65,7.83,222500
ASIA,20111228,7.68,7.98,7.60,7.75,459300
ASIA,20111227,7.51,7.73,7.40,7.69,414000
ASIA,20111223,7.14,7.57,6.93,7.57,466000
ASIA,20111222,6.84,7.14,6.64,7.06,711200
ASIA,20111221,6.93,7.00,6.53,6.67,829600
ASIA,20111220,7.06,7.10,6.79,6.94,575700
ASIA,20111219,6.97,7.09,6.78,6.87,992900
ASIA,20111216,7.44,7.50,6.66,6.93,1256700
ASIA,20111215,8.10,8.14,7.38,7.39,424700
ASIA,20111214,8.00,8.35,7.76,7.94,602400
ASIA,20111213,8.55,8.55,7.90,8.01,417300
ASIA,20111212,8.76,8.78,8.32,8.45,542600
ASIA,20111209,8.69,9.03,8.66,8.94,209000
ASIA,20111208,8.84,8.98,8.61,8.67,646000
ASIA,20111207,8.63,8.97,8.63,8.91,576500
ASIA,20111206,8.72,8.80,8.62,8.73,421400
ASIA,20111205,8.75,8.93,8.56,8.72,748000
ASIA,20111202,8.75,8.98,8.60,8.62,523900
ASIA,20111201,8.75,8.93,8.57,8.73,569900
ASIA,20111130,9.03,9.03,8.60,8.74,794500
ASIA,20111129,7.91,9.09,7.91,8.54,1072900
ASIA,20111128,7.74,8.43,7.73,8.01,504600
ASIA,20111125,7.63,7.96,7.61,7.63,263000
ASIA,20111123,7.86,8.29,7.61,7.68,398000
ASIA,20111122,7.96,8.20,7.95,8.03,551000
ASIA,20111121,8.31,8.54,7.96,7.99,696000
ASIA,20111118,8.97,9.03,8.50,8.54,787500
ASIA,20111117,8.97,9.18,8.51,8.87,703200
ASIA,20111116,8.53,9.12,8.46,9.05,605100
ASIA,20111115,8.36,8.81,8.21,8.68,548100
ASIA,20111114,8.59,8.93,8.35,8.45,506900
ASIA,20111111,8.18,8.90,8.18,8.72,579500
ASIA,20111110,7.99,8.17,7.87,8.06,836400
ASIA,20111109,7.80,8.10,7.69,7.80,1018700
ASIA,20111108,7.83,8.10,7.76,7.97,639800
ASIA,20111107,7.82,7.88,7.60,7.76,794800
ASIA,20111104,7.92,8.05,7.79,7.82,721600
ASIA,20111103,8.26,8.35,7.86,8.11,770100
ASIA,20111102,7.87,8.19,7.77,8.09,976000
ASIA,20111101,8.65,8.97,7.68,7.81,2597400
ASIA,20111031,11.25,11.32,9.86,10.02,885400
ASIA,20111028,11.19,11.47,10.48,10.77,389000
ASIA,20111027,10.93,11.49,10.53,11.10,736800
ASIA,20111026,10.22,10.40,10.01,10.37,418300
ASIA,20111025,10.92,11.16,9.98,10.03,748400
ASIA,20111024,10.60,11.70,10.42,11.11,1174000
ASIA,20111021,10.52,10.58,10.16,10.49,384100
ASIA,20111020,9.60,10.40,9.48,10.39,561200
ASIA,20111019,9.69,10.17,9.54,9.60,297200
ASIA,20111018,9.89,10.14,9.28,10.03,1772000
ASIA,20111017,9.84,10.20,9.50,9.88,879900
ASIA,20111014,9.99,10.00,9.59,9.75,593000
ASIA,20111013,10.00,10.00,9.54,9.75,1241700
ASIA,20111012,9.78,10.08,9.65,9.89,1595200
ASIA,20111011,9.42,9.87,9.08,9.63,1468000
ASIA,20111010,8.86,9.47,8.86,9.47,458000
ASIA,20111007,8.76,9.00,8.14,8.86,1225000
ASIA,20111006,7.99,8.82,7.97,8.76,676600
ASIA,20111005,7.53,8.16,7.01,8.03,1122800
ASIA,20111004,6.32,7.59,6.21,7.55,1485600
ASIA,20111003,7.33,7.33,6.36,6.40,1189000
ASIA,20110930,8.10,8.37,7.30,7.38,844300
ASIA,20110929,8.68,8.79,8.00,8.14,550800
ASIA,20110928,8.54,8.69,8.31,8.48,763000
ASIA,20110927,8.86,8.86,8.35,8.56,1261500
ASIA,20110926,8.13,8.84,7.92,8.56,1606700
ASIA,20110923,7.45,8.41,7.45,8.05,735600
ASIA,20110922,7.60,7.90,7.10,7.58,1172100
ASIA,20110921,8.43,8.52,7.91,7.92,1065600
ASIA,20110920,9.22,9.50,8.27,8.32,1454200
ASIA,20110919,10.62,10.88,8.94,9.25,1798400
ASIA,20110916,11.14,11.45,11.07,11.20,717000
ASIA,20110915,11.21,11.31,10.68,10.99,745600
ASIA,20110914,11.39,11.70,10.93,11.06,710000
ASIA,20110913,11.19,11.41,11.09,11.25,604500
ASIA,20110912,10.31,11.20,10.27,11.15,419500
ASIA,20110909,10.52,10.75,10.33,10.58,477700
ASIA,20110908,10.46,10.76,10.36,10.57,285100
ASIA,20110907,10.99,11.44,10.45,10.55,1276200
ASIA,20110906,10.73,10.73,10.45,10.59,931200
ASIA,20110902,10.91,11.14,10.15,11.00,1222500
ASIA,20110901,11.42,11.43,10.88,11.14,1609000
ASIA,20110831,11.04,11.44,10.90,11.44,1120600
ASIA,20110830,9.98,10.96,9.94,10.91,943900
