MTW,20111230,8.96,9.29,8.95,9.19,2041100
MTW,20111229,8.67,9.07,8.67,9.03,1937300
MTW,20111228,9.16,9.16,8.62,8.66,2619700
MTW,20111227,9.27,9.30,9.00,9.09,1632200
MTW,20111223,9.50,9.59,9.26,9.35,1688000
MTW,20111222,9.40,9.52,9.23,9.48,2207600
MTW,20111221,9.10,9.35,8.89,9.28,4080000
MTW,20111220,8.75,9.28,8.73,9.21,3261300
MTW,20111219,9.05,9.06,8.30,8.35,3016600
MTW,20111216,8.85,9.20,8.82,8.97,2895400
MTW,20111215,9.07,9.20,8.65,8.67,3419500
MTW,20111214,9.23,9.25,8.55,8.74,5345100
MTW,20111213,10.43,10.49,9.25,9.36,4888300
MTW,20111212,10.61,10.63,10.07,10.27,3623500
MTW,20111209,10.38,11.00,10.29,10.92,5328100
MTW,20111208,10.99,11.24,10.72,10.76,2597000
MTW,20111207,11.21,11.33,10.80,11.17,2374400
MTW,20111206,11.40,11.45,10.98,11.33,2500400
MTW,20111205,11.54,11.75,11.24,11.37,3022800
MTW,20111202,11.53,11.68,11.14,11.18,2408600
MTW,20111201,10.99,11.35,10.63,11.17,3830200
MTW,20111130,10.34,11.07,10.29,11.07,4480500
MTW,20111129,9.67,9.82,9.46,9.55,2000100
MTW,20111128,9.64,10.00,9.55,9.63,2540400
MTW,20111125,9.04,9.34,8.88,8.81,1696000
MTW,20111123,9.60,9.62,9.05,9.06,3341200
MTW,20111122,10.08,10.10,9.66,9.61,4457600
MTW,20111121,10.48,10.58,9.90,10.02,4059600
MTW,20111118,10.85,11.10,10.67,10.78,3445900
MTW,20111117,11.57,11.58,10.64,10.60,3822300
MTW,20111116,11.50,11.93,11.41,11.40,2406700
MTW,20111115,11.56,11.83,11.35,11.59,2724800
MTW,20111114,11.93,12.09,11.53,11.58,2884000
MTW,20111111,11.93,12.37,11.82,11.76,3619100
MTW,20111110,11.71,11.97,11.27,11.59,3784600
MTW,20111109,11.87,11.88,11.25,11.29,3651900
MTW,20111108,12.20,12.28,11.66,12.10,3064100
MTW,20111107,12.46,12.60,11.76,11.96,4658200
MTW,20111104,11.92,12.60,11.85,12.34,4555600
MTW,20111103,11.98,12.12,11.47,11.98,4848200
MTW,20111102,11.30,11.85,11.09,11.61,4295100
MTW,20111101,10.49,11.25,10.17,10.76,6744800
MTW,20111031,11.35,11.49,10.98,10.99,4949500
MTW,20111028,11.71,12.34,11.42,11.86,4951900
MTW,20111027,11.41,12.14,11.30,11.73,8550300
MTW,20111026,9.37,10.70,9.32,10.47,12208500
MTW,20111025,9.13,9.13,8.54,8.58,3709600
MTW,20111024,8.76,9.24,8.76,9.10,3689300
MTW,20111021,8.33,8.62,8.23,8.44,3254500
MTW,20111020,7.99,8.15,7.77,8.03,2717100
MTW,20111019,8.34,8.39,7.89,7.88,3530300
MTW,20111018,7.94,8.40,7.25,8.18,5631800
MTW,20111017,8.66,8.69,7.83,7.80,3758000
MTW,20111014,8.63,8.93,8.47,8.64,2825700
MTW,20111013,8.43,8.45,8.03,8.33,2498100
MTW,20111012,8.52,8.79,8.36,8.39,3760100
MTW,20111011,7.84,8.52,7.80,8.21,5031700
MTW,20111010,7.59,8.09,7.54,7.99,4593700
MTW,20111007,7.74,7.85,7.12,7.22,3794200
MTW,20111006,7.19,7.80,7.07,7.60,4837200
MTW,20111005,6.63,7.23,6.41,7.08,5219500
MTW,20111004,5.90,6.60,5.76,6.53,4600000
MTW,20111003,6.61,6.80,5.95,5.96,4386800
MTW,20110930,7.17,7.22,6.70,6.65,5574400
MTW,20110929,7.63,7.80,7.11,7.40,4039400
MTW,20110928,7.85,8.01,7.26,7.22,4911600
MTW,20110927,7.33,8.21,7.30,7.72,6734100
MTW,20110926,7.06,7.13,6.65,6.95,5904200
