PLUG,20111230,2.05,2.07,1.95,2.04,160000
PLUG,20111229,2.00,2.05,2.00,2.01,60300
PLUG,20111228,2.09,2.13,2.00,2.00,165100
PLUG,20111227,2.13,2.14,2.05,2.08,46600
PLUG,20111223,2.13,2.17,2.12,2.14,79400
PLUG,20111222,2.05,2.12,2.00,2.12,105200
PLUG,20111221,2.04,2.08,2.01,2.02,117500
PLUG,20111220,2.09,2.14,2.01,2.07,154600
PLUG,20111219,2.11,2.14,2.05,2.06,116200
PLUG,20111216,2.11,2.15,2.07,2.08,58800
PLUG,20111215,2.13,2.16,2.05,2.10,75700
PLUG,20111214,2.17,2.19,2.05,2.06,145000
PLUG,20111213,2.28,2.28,2.16,2.17,96300
PLUG,20111212,2.24,2.24,2.13,2.16,129000
PLUG,20111209,2.20,2.28,2.20,2.25,102400
PLUG,20111208,2.29,2.40,2.20,2.20,230200
PLUG,20111207,2.25,2.39,2.16,2.34,457600
PLUG,20111206,2.26,2.26,2.11,2.15,155700
PLUG,20111205,2.34,2.34,2.21,2.23,82200
PLUG,20111202,2.32,2.35,2.22,2.28,101900
PLUG,20111201,2.20,2.30,2.18,2.26,113200
PLUG,20111130,2.25,2.28,2.18,2.22,254100
PLUG,20111129,2.22,2.34,2.11,2.16,334600
PLUG,20111128,2.19,2.23,2.08,2.19,201500
PLUG,20111125,2.00,2.09,2.00,2.07,65400
PLUG,20111123,2.12,2.12,1.92,1.98,254800
PLUG,20111122,2.16,2.20,2.07,2.14,126800
PLUG,20111121,2.28,2.28,2.13,2.18,261400
PLUG,20111118,2.44,2.44,2.32,2.37,106900
PLUG,20111117,2.46,2.46,2.40,2.41,89600
PLUG,20111116,2.43,2.57,2.42,2.46,319200
PLUG,20111115,2.55,2.57,2.38,2.45,315600
PLUG,20111114,2.60,2.69,2.56,2.56,486800
PLUG,20111111,2.48,2.71,2.42,2.61,1118900
PLUG,20111110,2.27,2.46,2.25,2.46,622600
PLUG,20111109,2.17,2.28,2.14,2.23,576100
PLUG,20111108,2.20,2.23,2.12,2.17,325200
PLUG,20111107,2.24,2.29,2.15,2.16,206700
PLUG,20111104,2.33,2.33,2.24,2.25,176500
PLUG,20111103,2.35,2.36,2.20,2.30,371100
PLUG,20111102,2.15,2.30,2.15,2.21,202300
PLUG,20111101,2.23,2.23,2.12,2.12,178000
PLUG,20111031,2.35,2.35,2.25,2.25,156200
PLUG,20111028,2.14,2.32,2.12,2.30,264800
PLUG,20111027,2.12,2.27,2.01,2.14,432300
PLUG,20111026,2.20,2.21,2.00,2.03,253600
PLUG,20111025,2.19,2.27,2.10,2.17,157300
PLUG,20111024,2.23,2.33,2.20,2.21,365500
PLUG,20111021,2.10,2.31,2.10,2.19,303400
PLUG,20111020,1.96,2.20,1.92,2.08,460100
PLUG,20111019,1.90,1.97,1.83,1.92,112900
PLUG,20111018,1.97,1.97,1.89,1.90,89000
PLUG,20111017,1.94,2.02,1.92,1.95,88100
PLUG,20111014,1.91,1.96,1.89,1.94,68800
PLUG,20111013,1.90,1.90,1.85,1.89,39100
PLUG,20111012,1.78,1.93,1.78,1.89,119500
PLUG,20111011,1.79,1.83,1.70,1.76,71500
PLUG,20111010,1.82,1.85,1.75,1.79,36600
PLUG,20111007,1.89,1.92,1.74,1.79,80100
PLUG,20111006,1.80,1.87,1.80,1.87,141500
PLUG,20111005,1.62,1.83,1.62,1.78,103100
PLUG,20111004,1.75,1.75,1.50,1.60,135500
PLUG,20111003,1.80,1.80,1.70,1.73,78100
PLUG,20110930,1.81,1.85,1.78,1.82,99600
PLUG,20110929,1.79,1.84,1.77,1.80,74700
PLUG,20110928,1.87,1.90,1.75,1.75,51100
PLUG,20110927,1.79,1.95,1.77,1.82,101200
PLUG,20110926,1.80,1.80,1.71,1.75,61000
PLUG,20110923,1.77,1.77,1.70,1.75,134400
PLUG,20110922,1.94,1.94,1.74,1.78,253900
PLUG,20110921,1.96,2.05,1.93,1.94,184300
PLUG,20110920,1.91,1.97,1.91,1.93,68700
PLUG,20110919,1.94,1.95,1.81,1.89,136700
PLUG,20110916,1.99,2.18,1.92,1.96,639100
PLUG,20110915,1.79,1.85,1.78,1.85,146900
PLUG,20110914,1.78,1.80,1.74,1.77,62800
PLUG,20110913,1.74,1.80,1.74,1.78,136700
PLUG,20110912,1.68,1.76,1.66,1.72,68800
PLUG,20110909,1.75,1.76,1.68,1.71,73100
PLUG,20110908,1.73,1.89,1.72,1.77,199800
PLUG,20110907,1.71,1.77,1.71,1.73,74700
PLUG,20110906,1.69,1.75,1.62,1.69,186500
PLUG,20110902,1.76,1.80,1.72,1.77,134600
PLUG,20110901,1.83,1.85,1.76,1.78,113000
PLUG,20110831,1.71,1.83,1.71,1.82,238200
PLUG,20110830,1.73,1.74,1.65,1.71,127700
PLUG,20110829,1.66,1.78,1.65,1.76,224300
PLUG,20110826,1.67,1.74,1.59,1.67,91400
PLUG,20110825,1.73,1.78,1.64,1.70,138100
PLUG,20110824,1.61,1.75,1.61,1.75,274000
PLUG,20110823,1.58,1.62,1.53,1.61,241300
PLUG,20110822,1.63,1.63,1.55,1.59,117300
PLUG,20110819,1.60,1.69,1.54,1.58,156500
PLUG,20110818,1.70,1.74,1.59,1.62,221600
PLUG,20110817,1.83,1.96,1.76,1.80,291800
PLUG,20110816,1.75,1.84,1.74,1.83,280000
PLUG,20110815,1.68,1.84,1.68,1.82,419400
PLUG,20110812,1.58,1.68,1.55,1.68,377300
PLUG,20110811,1.38,1.63,1.37,1.57,427500
PLUG,20110810,1.51,1.51,1.35,1.40,348800
PLUG,20110809,1.60,1.64,1.37,1.47,657400
PLUG,20110808,1.80,1.88,1.63,1.70,714700
PLUG,20110805,1.93,1.98,1.76,1.85,517000
PLUG,20110804,2.13,2.14,1.90,1.93,550900
PLUG,20110803,2.24,2.24,2.07,2.17,244200
PLUG,20110802,2.23,2.31,2.11,2.12,300100
PLUG,20110801,2.40,2.42,2.21,2.24,206600
PLUG,20110729,2.15,2.36,2.11,2.35,488600
PLUG,20110728,2.18,2.21,2.10,2.19,332000
PLUG,20110727,2.26,2.32,2.21,2.22,241700
PLUG,20110726,2.30,2.38,2.25,2.27,290100
PLUG,20110725,2.34,2.35,2.21,2.26,379600
PLUG,20110722,2.33,2.39,2.29,2.37,306700
PLUG,20110721,2.45,2.45,2.25,2.34,885800
PLUG,20110720,2.35,2.63,2.33,2.44,3462500
PLUG,20110719,2.30,2.32,2.22,2.28,402900
PLUG,20110718,2.29,2.31,2.17,2.27,325800
PLUG,20110715,2.30,2.34,2.25,2.30,447800
PLUG,20110714,2.22,2.32,2.18,2.28,527000
PLUG,20110713,2.12,2.25,2.07,2.22,258900
PLUG,20110712,2.02,2.14,2.02,2.08,280000
PLUG,20110711,2.14,2.18,2.06,2.07,309200
PLUG,20110708,2.22,2.24,2.16,2.21,147800
PLUG,20110707,2.29,2.30,2.24,2.24,107200
PLUG,20110706,2.26,2.33,2.22,2.26,222500
PLUG,20110705,2.31,2.34,2.27,2.28,187000
PLUG,20110701,2.30,2.35,2.26,2.33,457400
PLUG,20110630,2.34,2.34,2.21,2.22,186000
PLUG,20110629,2.34,2.34,2.22,2.27,302800
PLUG,20110628,2.40,2.40,2.23,2.28,519800
PLUG,20110627,2.34,2.36,2.24,2.27,222500
PLUG,20110624,2.27,2.35,2.20,2.30,182400
PLUG,20110623,2.29,2.29,2.13,2.25,147600
PLUG,20110622,2.44,2.46,2.29,2.29,335200
PLUG,20110621,2.35,2.42,2.25,2.41,728800
PLUG,20110620,2.36,2.36,2.11,2.32,330800
PLUG,20110617,2.32,2.35,2.25,2.34,251500
PLUG,20110616,2.22,2.31,2.22,2.29,103200
PLUG,20110615,2.28,2.28,2.22,2.22,89200
PLUG,20110614,2.29,2.32,2.22,2.28,149000
PLUG,20110613,2.25,2.35,2.16,2.25,486500
PLUG,20110610,2.26,2.34,2.10,2.20,704200
PLUG,20110609,2.01,2.25,1.91,2.20,713500
PLUG,20110608,2.15,2.20,1.99,2.00,613700
PLUG,20110607,2.28,2.32,2.18,2.18,225500
PLUG,20110606,2.30,2.35,2.28,2.28,222000
PLUG,20110603,2.34,2.40,2.24,2.34,472900
PLUG,20110602,2.33,2.43,2.31,2.35,293100
PLUG,20110601,2.49,2.49,2.31,2.34,192000
PLUG,20110531,2.42,2.45,2.34,2.45,514700
PLUG,20110527,2.30,2.34,2.25,2.34,441500
PLUG,20110526,2.39,2.40,2.23,2.30,1018200
PLUG,20110525,2.40,2.47,2.30,2.40,2915900
PLUG,20110524,3.26,3.26,2.75,2.85,716200
PLUG,20110523,3.90,3.90,3.12,3.24,320200
PLUG,20110520,4.39,5.87,3.70,3.82,302800
PLUG,20110519,0.43,0.49,0.43,4.60,8000
PLUG,20110518,0.51,0.52,0.42,4.50,126400
PLUG,20110517,0.53,0.53,0.50,5.00,42100
PLUG,20110516,0.55,0.56,0.52,5.20,67000
PLUG,20110513,0.52,0.55,0.52,5.50,56500
PLUG,20110512,0.51,0.56,0.50,5.10,99600
PLUG,20110511,0.54,0.57,0.51,5.30,64900
PLUG,20110510,0.52,0.54,0.52,5.20,23100
PLUG,20110509,0.52,0.52,0.50,5.10,56100
PLUG,20110506,0.51,0.52,0.51,5.20,20900
PLUG,20110505,0.54,0.54,0.50,5.10,24300
PLUG,20110504,0.56,0.56,0.52,5.40,32500
PLUG,20110503,0.56,0.57,0.55,5.70,22900
PLUG,20110502,0.60,0.60,0.55,5.70,29700
PLUG,20110429,0.55,0.59,0.55,5.70,34100
PLUG,20110428,0.61,0.62,0.56,5.60,71300
PLUG,20110427,0.61,0.62,0.60,6.10,74500
PLUG,20110426,0.57,0.61,0.56,6.00,130000
PLUG,20110425,0.51,0.56,0.50,5.40,100700
PLUG,20110421,0.52,0.52,0.49,5.00,48100
PLUG,20110420,0.49,0.53,0.47,4.80,143900
PLUG,20110419,0.53,0.54,0.42,4.60,368700
PLUG,20110418,0.58,0.59,0.48,5.20,210500
PLUG,20110415,0.63,0.63,0.59,6.00,63200
PLUG,20110414,0.60,0.63,0.59,6.20,48600
PLUG,20110413,0.63,0.63,0.61,6.10,47500
PLUG,20110412,0.66,0.66,0.61,6.30,55500
PLUG,20110411,0.68,0.70,0.66,6.60,28600
PLUG,20110408,0.67,0.70,0.66,6.80,35400
PLUG,20110407,0.70,0.70,0.67,6.70,37700
PLUG,20110406,0.70,0.71,0.68,6.90,49500
PLUG,20110405,0.70,0.70,0.67,6.70,46700
PLUG,20110404,0.73,0.75,0.66,6.70,179900
PLUG,20110401,0.73,0.78,0.65,7.60,144700
PLUG,20110331,0.76,0.80,0.70,7.60,79100
PLUG,20110330,0.75,0.80,0.74,7.50,142900
PLUG,20110329,0.66,0.76,0.63,7.40,165400
PLUG,20110328,0.66,0.67,0.62,6.40,39200
PLUG,20110325,0.65,0.67,0.64,6.50,30200
PLUG,20110324,0.66,0.67,0.64,6.60,18800
PLUG,20110323,0.65,0.66,0.63,6.50,34400
PLUG,20110322,0.65,0.66,0.63,6.60,27100
PLUG,20110321,0.64,0.68,0.63,6.40,51200
PLUG,20110318,0.63,0.64,0.60,6.20,36800
PLUG,20110317,0.63,0.64,0.60,6.00,39600
PLUG,20110316,0.60,0.63,0.59,5.90,39600
PLUG,20110315,0.61,0.62,0.57,6.00,66900
PLUG,20110314,0.64,0.65,0.61,6.20,39200
PLUG,20110311,0.67,0.68,0.60,6.50,106900
PLUG,20110310,0.70,0.70,0.66,6.70,68000
PLUG,20110309,0.70,0.71,0.69,6.90,17600
PLUG,20110308,0.70,0.74,0.69,6.90,35000
PLUG,20110307,0.68,0.78,0.68,7.00,111300
PLUG,20110304,0.68,0.72,0.67,6.90,63000
PLUG,20110303,0.72,0.73,0.66,7.00,71700
PLUG,20110302,0.71,0.73,0.70,7.10,53600
PLUG,20110301,0.73,0.75,0.71,7.10,48400
PLUG,20110228,0.75,0.78,0.73,7.30,29100
PLUG,20110225,0.75,0.78,0.74,7.40,42800
PLUG,20110224,0.73,0.77,0.72,7.40,46600
PLUG,20110223,0.76,0.78,0.71,7.50,122200
PLUG,20110222,0.79,0.79,0.76,7.70,91900
PLUG,20110218,0.81,0.81,0.77,8.00,46900
PLUG,20110217,0.79,0.81,0.78,8.10,30800
PLUG,20110216,0.78,0.81,0.78,7.80,61800
PLUG,20110215,0.80,0.80,0.78,7.80,62400
PLUG,20110214,0.79,0.84,0.78,8.00,96200
PLUG,20110211,0.82,0.82,0.79,7.90,46700
PLUG,20110210,0.83,0.83,0.79,8.10,86800
PLUG,20110209,0.82,0.84,0.82,8.30,52100
PLUG,20110208,0.85,0.86,0.80,8.10,137200
PLUG,20110207,0.82,0.82,0.77,7.80,142400
PLUG,20110204,0.90,0.92,0.81,8.20,243500
PLUG,20110203,0.80,0.92,0.79,8.70,398700
PLUG,20110202,0.79,0.84,0.74,8.00,301800
PLUG,20110201,0.77,0.80,0.75,7.50,93800
PLUG,20110131,0.76,0.78,0.75,7.50,53900
PLUG,20110128,0.80,0.83,0.75,7.50,92400
PLUG,20110127,0.73,0.83,0.72,7.80,156900
PLUG,20110126,0.70,0.74,0.69,7.40,73400
PLUG,20110125,0.76,0.76,0.67,7.10,209800
PLUG,20110124,0.84,0.85,0.72,7.50,197000
PLUG,20110121,0.77,0.83,0.74,7.90,266300
PLUG,20110120,0.77,0.78,0.68,7.30,377300
PLUG,20110119,0.99,1.07,0.81,8.10,1073400
PLUG,20110118,0.75,0.94,0.75,9.00,800400
PLUG,20110114,0.66,0.77,0.65,7.20,670700
PLUG,20110113,0.54,0.68,0.54,6.10,469900
PLUG,20110112,0.52,0.54,0.49,5.20,99700
PLUG,20110111,0.47,0.52,0.46,4.80,117400
PLUG,20110110,0.45,0.48,0.43,4.60,74200
PLUG,20110107,0.46,0.46,0.43,4.30,37200
PLUG,20110106,0.45,0.46,0.43,4.50,32900
PLUG,20110105,0.46,0.49,0.43,4.60,100100
PLUG,20110104,0.40,0.48,0.39,4.60,324400
PLUG,20110103,0.38,0.39,0.36,3.90,29500
