SSI,20111230,14.00,14.17,13.88,13.67,130800
SSI,20111229,13.91,14.02,13.69,13.75,169300
SSI,20111228,14.04,14.15,13.79,13.61,366400
SSI,20111227,14.07,14.22,14.05,13.84,234800
SSI,20111223,14.34,14.37,14.12,13.94,151500
SSI,20111222,14.45,14.81,14.20,14.02,219900
SSI,20111221,14.39,14.47,13.98,14.20,241400
SSI,20111220,13.93,14.52,13.89,14.23,444600
SSI,20111219,14.28,14.60,13.46,13.28,305700
SSI,20111216,13.85,14.56,13.71,13.90,847400
SSI,20111215,13.90,14.07,13.57,13.43,214800
SSI,20111214,13.61,13.90,13.35,13.42,395400
SSI,20111213,14.17,14.24,13.59,13.54,508900
SSI,20111212,13.83,14.07,13.50,13.81,312100
SSI,20111209,13.54,14.18,13.27,13.86,444300
SSI,20111208,13.39,13.60,13.29,13.30,474100
SSI,20111207,13.18,13.74,13.00,13.35,305500
SSI,20111206,13.05,13.30,12.89,13.03,228600
SSI,20111205,13.35,13.38,12.89,12.84,257100
SSI,20111202,12.85,13.24,12.75,12.84,258300
SSI,20111201,12.41,13.16,12.28,12.40,402400
SSI,20111130,12.18,12.57,12.01,12.25,483900
SSI,20111129,12.06,12.06,11.33,11.27,250600
SSI,20111128,11.80,12.40,11.79,11.74,356000
SSI,20111125,11.57,11.73,11.21,10.96,108700
SSI,20111123,12.06,12.14,11.61,11.36,224900
SSI,20111122,12.39,12.59,12.12,11.91,144500
SSI,20111121,12.50,12.63,12.17,12.17,342300
SSI,20111118,13.90,13.95,12.77,12.53,351100
SSI,20111117,13.90,14.45,13.50,13.44,308600
SSI,20111116,14.06,14.49,13.72,13.52,302100
SSI,20111115,14.06,14.64,13.76,14.02,220100
SSI,20111114,14.30,14.42,13.92,13.87,255400
SSI,20111111,13.84,14.44,13.57,14.08,337200
SSI,20111110,13.49,13.77,13.18,13.38,373100
SSI,20111109,13.69,13.91,13.17,12.90,384800
SSI,20111108,14.45,14.51,13.72,13.99,296000
SSI,20111107,14.40,14.59,13.81,14.01,302300
SSI,20111104,14.25,14.46,13.92,14.08,243000
SSI,20111103,14.83,15.11,13.84,14.10,514700
SSI,20111102,15.33,15.34,14.45,14.57,401100
SSI,20111101,14.73,15.56,14.71,14.59,392900
SSI,20111031,15.64,16.36,15.62,15.27,300500
SSI,20111028,16.44,16.73,15.51,15.77,340200
SSI,20111027,15.61,16.76,15.42,16.10,455600
SSI,20111026,15.31,15.31,14.43,14.56,392500
SSI,20111025,16.04,16.04,14.95,14.67,323600
SSI,20111024,15.56,16.57,15.37,16.02,483400
SSI,20111021,15.67,16.20,15.07,15.20,442200
SSI,20111020,15.28,15.89,14.98,15.47,253400
SSI,20111019,15.20,15.82,15.09,14.85,231200
SSI,20111018,14.67,15.47,14.18,14.98,262500
SSI,20111017,15.15,15.23,14.55,14.30,313300
SSI,20111014,15.09,15.37,14.65,14.97,213100
SSI,20111013,15.14,15.28,14.64,14.49,328100
SSI,20111012,15.50,15.55,15.06,14.89,331400
SSI,20111011,15.24,15.48,14.63,14.95,303800
SSI,20111010,14.79,15.44,14.71,15.08,221100
SSI,20111007,14.96,15.13,14.13,13.97,251600
SSI,20111006,14.50,14.98,14.34,14.63,217000
SSI,20111005,14.58,15.28,14.14,14.23,319600
SSI,20111004,12.92,14.66,12.85,14.27,456800
SSI,20111003,13.67,13.97,13.11,12.83,452600
SSI,20110930,13.85,14.34,13.77,13.55,737600
SSI,20110929,14.25,14.47,13.49,13.84,300500
SSI,20110928,14.51,14.51,13.80,13.54,309500
SSI,20110927,14.87,15.06,14.29,14.18,347400
SSI,20110926,13.71,14.36,13.62,13.98,278800
SSI,20110923,12.93,13.72,12.92,13.16,306000
SSI,20110922,12.61,13.34,12.18,12.63,627800
SSI,20110921,14.13,14.18,13.32,13.05,415300
SSI,20110920,14.57,14.83,14.08,13.79,304100
SSI,20110919,14.35,14.68,13.91,14.16,378900
SSI,20110916,14.79,15.05,14.44,14.38,808400
SSI,20110915,14.77,14.85,14.39,14.32,236800
SSI,20110914,14.37,14.96,14.10,14.25,217600
SSI,20110913,13.93,14.63,13.91,13.89,310400
SSI,20110912,13.35,13.90,13.24,13.54,484700
SSI,20110909,13.97,14.16,13.44,13.38,550200
SSI,20110908,14.76,15.02,14.14,13.84,422200
SSI,20110907,14.10,15.09,14.06,14.64,727100
SSI,20110906,13.52,13.84,13.19,13.43,588300
SSI,20110902,14.15,14.33,13.80,13.59,499600
SSI,20110901,16.10,16.10,14.52,14.22,813000
SSI,20110831,16.29,16.82,16.19,15.87,488800
SSI,20110830,16.36,16.61,15.84,15.62,351400
SSI,20110829,15.72,16.50,15.71,16.00,286100
SSI,20110826,14.51,15.68,14.16,15.06,370100
SSI,20110825,15.39,15.77,14.57,14.24,269400
SSI,20110824,14.96,15.74,14.83,14.77,457500
SSI,20110823,13.71,15.26,13.35,14.61,524300
SSI,20110822,13.61,14.05,13.23,13.23,525100
SSI,20110819,13.05,13.55,12.90,12.81,785700
SSI,20110818,15.41,15.52,13.01,12.96,1280500
SSI,20110817,16.27,16.72,15.50,15.72,448500
SSI,20110816,16.15,16.25,15.49,15.64,388100
SSI,20110815,16.42,16.64,15.66,15.98,332000
SSI,20110812,16.76,16.98,15.59,15.77,538100
SSI,20110811,15.69,16.90,15.53,16.06,462000
SSI,20110810,16.01,16.54,15.48,15.09,606600
SSI,20110809,15.52,16.58,14.41,16.09,721800
SSI,20110808,15.92,16.81,14.89,14.53,488800
SSI,20110805,16.26,16.99,15.29,16.06,682500
SSI,20110804,16.94,17.26,15.99,15.54,549000
SSI,20110803,16.67,17.51,16.32,16.93,371600
SSI,20110802,17.63,17.89,16.64,16.18,334500
SSI,20110801,18.05,18.15,17.40,17.30,344400
SSI,20110729,17.51,18.20,17.43,17.30,319100
SSI,20110728,18.07,18.45,17.67,17.22,345000
SSI,20110727,18.81,18.88,17.97,17.47,331400
SSI,20110726,18.74,19.33,18.63,18.41,256600
SSI,20110725,18.71,18.98,18.62,18.24,233000
SSI,20110722,18.97,19.10,18.66,18.49,174100
SSI,20110721,18.65,19.26,18.57,18.46,292600
