IL,20111230,6.21,6.31,6.12,6.24,367900
IL,20111229,6.39,6.39,6.14,6.25,229400
IL,20111228,6.25,6.35,6.16,6.26,424000
IL,20111227,6.24,6.34,6.16,6.26,378800
IL,20111223,6.38,6.38,6.11,6.31,307600
IL,20111222,6.20,6.42,6.07,6.37,488300
IL,20111221,6.15,6.19,5.89,6.14,553500
IL,20111220,6.10,6.25,5.97,6.20,538800
IL,20111219,6.05,6.48,5.90,5.93,442300
IL,20111216,6.11,6.21,5.74,6.02,1174300
IL,20111215,5.78,6.09,5.78,6.05,396700
IL,20111214,5.70,5.79,5.52,5.62,857700
IL,20111213,6.37,6.42,5.78,5.79,548700
IL,20111212,6.17,6.37,6.05,6.32,576800
IL,20111209,5.88,6.50,5.88,6.40,1048700
IL,20111208,6.00,6.13,5.78,5.85,990300
IL,20111207,5.80,6.13,5.72,6.10,773600
IL,20111206,5.70,5.89,5.61,5.86,822600
IL,20111205,5.35,6.15,5.33,5.69,1263900
IL,20111202,5.26,5.27,5.15,5.19,753500
IL,20111201,5.18,5.26,5.16,5.19,768300
IL,20111130,5.49,5.56,5.06,5.27,1202200
IL,20111129,5.35,5.41,5.16,5.20,247600
IL,20111128,5.37,5.56,5.31,5.36,391700
IL,20111125,5.14,5.41,5.12,5.19,159300
IL,20111123,5.32,5.32,5.02,5.15,341400
IL,20111122,5.39,5.62,5.26,5.36,562300
IL,20111121,5.50,5.50,5.17,5.41,538700
IL,20111118,5.71,5.78,5.59,5.66,368900
IL,20111117,5.74,5.95,5.60,5.72,1191500
IL,20111116,5.51,5.99,5.41,5.75,1030200
IL,20111115,5.09,5.64,5.07,5.60,1448100
IL,20111114,5.01,5.29,5.00,5.10,955000
IL,20111111,4.90,5.14,4.89,5.14,2183900
IL,20111110,5.77,5.77,4.74,4.80,4958600
IL,20111109,6.00,6.15,5.44,5.50,6362500
IL,20111108,8.85,9.06,8.58,8.79,531600
IL,20111107,8.88,8.93,8.50,8.80,451600
IL,20111104,8.58,8.99,8.47,8.87,628400
IL,20111103,8.14,8.77,8.13,8.66,700500
IL,20111102,8.18,8.20,7.84,8.03,466500
IL,20111101,8.42,8.42,7.82,7.85,804400
IL,20111031,8.81,9.02,8.69,8.69,417100
IL,20111028,9.28,9.28,9.08,9.10,757900
IL,20111027,8.83,9.44,8.83,9.29,1279800
IL,20111026,8.24,8.49,7.90,8.45,430600
IL,20111025,8.13,8.28,7.89,8.05,625900
IL,20111024,7.84,8.44,7.84,8.18,865800
IL,20111021,7.67,7.93,7.53,7.79,953300
IL,20111020,7.58,7.64,7.43,7.50,762600
IL,20111019,7.80,7.91,7.48,7.53,582300
IL,20111018,7.76,7.93,7.61,7.82,842800
IL,20111017,7.93,8.08,7.71,7.73,545100
IL,20111014,8.13,8.22,7.78,8.00,1128900
IL,20111013,7.57,8.05,7.54,7.96,2266600
IL,20111012,7.71,7.82,7.60,7.66,1316000
IL,20111011,7.73,7.79,7.37,7.60,1400000
IL,20111010,7.11,7.89,7.09,7.84,1430600
IL,20111007,7.20,7.39,6.64,6.96,905100
IL,20111006,6.88,7.22,6.79,7.14,1148700
IL,20111005,7.13,7.20,6.74,6.99,772700
IL,20111004,6.84,7.22,6.62,7.13,1000000
IL,20111003,7.45,7.61,6.91,6.93,761300
IL,20110930,7.87,7.95,7.47,7.51,636800
IL,20110929,8.19,8.27,7.78,8.00,381500
IL,20110928,8.54,8.62,7.95,7.96,473500
IL,20110927,8.49,8.95,8.33,8.51,765400
IL,20110926,8.18,8.45,7.91,8.24,439400
IL,20110923,7.67,8.03,7.42,8.03,596900
IL,20110922,7.20,8.04,7.20,7.68,834900
IL,20110921,8.34,8.44,7.76,7.77,613800
IL,20110920,8.51,8.54,8.25,8.34,507800
IL,20110919,8.39,8.64,8.15,8.45,381500
IL,20110916,8.78,8.96,8.45,8.61,622600
IL,20110915,8.75,8.83,8.52,8.69,466000
IL,20110914,8.62,8.85,8.44,8.66,567200
IL,20110913,8.63,8.69,8.27,8.55,482100
IL,20110912,8.33,8.61,8.20,8.56,446900
IL,20110909,8.70,8.84,8.31,8.50,382300
IL,20110908,9.12,9.34,8.73,8.78,486800
IL,20110907,8.91,9.28,8.86,9.27,842000
IL,20110906,8.29,8.72,8.16,8.68,530100
IL,20110902,8.81,9.02,8.56,8.68,626600
IL,20110901,9.44,9.70,9.09,9.10,580800
IL,20110831,9.38,9.72,9.30,9.37,1286500
IL,20110830,8.85,9.33,8.72,9.13,863100
IL,20110829,8.23,9.21,8.15,9.00,971800
IL,20110826,7.94,8.12,7.64,8.08,444500
IL,20110825,7.96,8.22,7.96,8.01,755400
IL,20110824,7.67,8.00,7.60,7.91,733100
IL,20110823,7.22,7.74,7.12,7.71,749500
IL,20110822,7.30,7.56,7.05,7.22,936800
IL,20110819,6.64,7.19,6.63,7.10,690100
IL,20110818,7.24,7.27,6.68,6.80,1162200
IL,20110817,7.62,7.72,7.39,7.52,517000
IL,20110816,7.70,7.80,7.45,7.56,940300
IL,20110815,7.69,7.93,7.55,7.82,1601700
IL,20110812,7.53,8.42,7.52,7.66,2633700
IL,20110811,6.36,8.87,6.35,7.94,5485800
IL,20110810,11.61,11.61,6.00,6.64,8569800
IL,20110809,11.08,12.22,10.79,12.16,1498400
IL,20110808,12.38,12.58,10.53,10.92,1545500
IL,20110805,13.10,13.33,12.09,12.69,1403000
IL,20110804,13.99,14.00,12.81,12.99,992600
IL,20110803,14.30,14.44,13.80,14.20,704500
IL,20110802,14.82,15.24,14.25,14.27,687100
IL,20110801,15.43,15.56,14.64,14.92,803400
IL,20110729,15.64,15.66,15.14,15.28,744000
IL,20110728,16.45,16.48,15.69,15.84,778600
IL,20110727,17.07,17.07,16.33,16.48,501100
IL,20110726,16.85,17.24,16.75,17.12,303400
IL,20110725,17.13,17.30,16.62,16.83,369200
IL,20110722,17.31,17.39,17.00,17.25,368500
IL,20110721,17.25,17.49,17.03,17.30,290700
IL,20110720,17.38,17.47,16.93,17.16,299700
IL,20110719,17.05,17.49,16.93,17.43,320500
IL,20110718,17.32,17.35,16.71,16.94,610400
IL,20110715,17.25,17.49,17.02,17.43,1013400
IL,20110714,16.98,17.24,16.70,17.21,801100
IL,20110713,16.67,17.00,16.67,16.91,476200
IL,20110712,16.84,16.87,16.52,16.62,1021400
IL,20110711,17.32,17.49,16.62,16.89,698200
IL,20110708,17.43,17.58,17.13,17.54,312600
IL,20110707,17.79,18.01,17.68,17.77,449900
IL,20110706,17.80,18.08,17.41,17.65,418500
IL,20110705,17.69,18.17,17.69,17.84,912700
IL,20110701,17.32,17.77,17.04,17.69,755700
IL,20110630,17.41,17.60,17.00,17.28,781200
IL,20110629,17.51,17.63,17.18,17.45,472300
IL,20110628,17.63,17.74,17.25,17.43,674900
IL,20110627,17.87,18.01,17.57,17.74,568800
IL,20110624,17.78,18.13,17.53,17.85,2998800
IL,20110623,17.48,17.74,17.26,17.60,616400
IL,20110622,17.28,18.10,17.25,17.70,639600
IL,20110621,16.96,17.80,16.92,17.34,1662700
IL,20110620,16.93,17.21,16.62,16.83,987700
IL,20110617,17.76,17.76,16.79,17.06,1210400
IL,20110616,17.68,18.18,17.28,17.64,936200
IL,20110615,17.53,17.81,17.08,17.63,1213200
IL,20110614,17.80,18.00,17.66,17.71,576000
IL,20110613,17.85,18.27,17.63,17.71,1009700
IL,20110610,17.89,17.95,17.59,17.83,1017200
IL,20110609,18.14,18.29,17.83,17.95,1429800
IL,20110608,18.50,18.52,18.01,18.11,1115900
IL,20110607,20.18,20.24,18.33,18.55,2948100
IL,20110606,20.64,20.64,20.01,20.11,1129400
IL,20110603,20.13,20.74,20.13,20.56,1141300
IL,20110602,20.31,20.75,20.25,20.46,894600
IL,20110601,20.64,20.75,20.40,20.47,845400
IL,20110531,20.78,20.78,20.36,20.65,2128600
IL,20110527,20.30,20.75,20.09,20.51,830600
IL,20110526,20.43,20.72,20.03,20.25,1203700
IL,20110525,20.18,20.82,20.00,20.60,1738800
IL,20110524,20.60,20.90,20.07,20.13,524200
IL,20110523,20.07,20.90,19.58,20.63,706100
IL,20110520,20.46,20.77,20.05,20.42,1244600
IL,20110519,20.70,20.71,20.05,20.59,1438500
IL,20110518,20.60,21.00,20.28,20.55,1065500
IL,20110517,20.63,21.15,20.15,20.47,1813900
IL,20110516,21.65,21.78,21.00,21.10,1703400
IL,20110513,20.96,23.67,20.60,21.74,5136500
IL,20110512,19.93,20.95,19.15,20.87,4841700
IL,20110511,24.00,24.01,19.69,20.22,11487300
IL,20110510,29.87,30.13,28.92,29.99,683000
IL,20110509,29.03,30.01,28.84,29.71,634200
IL,20110506,28.78,29.49,28.19,29.11,622600
IL,20110505,27.37,28.49,26.96,27.98,703300
IL,20110504,28.80,28.80,26.29,27.88,1900000
IL,20110503,30.42,31.23,28.50,29.01,1174300
IL,20110502,31.96,32.07,30.22,30.63,965500
IL,20110429,31.07,32.25,30.95,31.76,870000
IL,20110428,29.24,31.12,28.86,30.96,1188600
IL,20110427,29.44,29.56,28.29,29.24,882600
IL,20110426,30.00,30.26,28.63,29.33,911800
IL,20110425,30.49,30.76,28.25,29.80,1688500
IL,20110421,31.94,32.19,30.23,30.54,1431500
IL,20110420,29.17,31.93,28.74,30.91,3318000
IL,20110419,28.47,28.99,28.04,28.36,575900
IL,20110418,27.60,28.76,27.60,28.14,796900
IL,20110415,28.28,29.13,27.82,28.07,803800
IL,20110414,27.96,28.60,27.30,28.30,708100
IL,20110413,27.98,29.56,27.66,28.26,1310800
IL,20110412,28.00,28.09,27.40,27.72,1162800
IL,20110411,28.02,28.48,26.93,27.98,644900
IL,20110408,28.69,29.03,27.60,28.02,1261100
IL,20110407,26.43,28.70,26.30,28.47,6873700
IL,20110406,25.79,26.10,25.35,25.58,1137800
IL,20110405,26.26,27.31,25.82,26.28,922800
IL,20110404,27.52,27.80,26.93,27.05,230200
IL,20110401,26.96,27.44,26.60,27.11,207900
IL,20110331,26.35,27.03,26.08,26.74,249100
IL,20110330,27.49,27.49,26.26,26.39,283700
