VRX,20111230,46.10,46.92,46.03,46.69,1130900
VRX,20111229,45.69,46.40,45.60,46.27,793200
VRX,20111228,46.84,46.84,45.54,45.74,1138800
VRX,20111227,46.32,47.13,46.16,46.93,942700
VRX,20111223,46.05,46.50,46.00,46.33,1088100
VRX,20111222,45.69,46.02,44.94,45.90,1607600
VRX,20111221,45.13,45.35,44.37,45.33,1024400
VRX,20111220,45.18,45.54,44.57,45.48,1682000
VRX,20111219,45.79,45.79,44.11,44.35,1316700
VRX,20111216,44.84,45.54,43.82,45.33,2543800
VRX,20111215,43.96,44.96,43.95,44.86,1420700
VRX,20111214,45.69,45.91,43.33,43.53,2831100
VRX,20111213,46.52,46.88,45.22,45.73,1255100
VRX,20111212,46.46,46.96,45.49,46.21,1159800
VRX,20111209,45.58,47.21,45.16,47.11,1717100
VRX,20111208,46.73,47.10,44.97,45.14,2184600
VRX,20111207,46.70,46.96,45.72,46.77,1254400
VRX,20111206,46.87,47.18,46.51,46.56,1282800
VRX,20111205,46.97,47.35,46.05,46.38,1593500
VRX,20111202,46.44,47.58,45.96,46.19,1981500
VRX,20111201,45.79,47.33,45.74,45.75,1817400
VRX,20111130,45.06,46.21,44.40,46.21,1726800
VRX,20111129,43.86,44.48,43.61,43.80,1821700
VRX,20111128,42.79,43.85,42.65,43.74,1341100
VRX,20111125,41.42,42.24,41.21,41.84,861000
VRX,20111123,42.38,42.44,41.79,41.81,1711300
VRX,20111122,42.64,42.90,42.06,42.82,1301200
VRX,20111121,41.76,43.10,41.75,42.41,2720600
VRX,20111118,42.18,42.95,41.69,42.48,1645200
VRX,20111117,42.92,42.97,41.65,41.99,1458100
VRX,20111116,42.68,43.57,42.68,42.82,1238800
VRX,20111115,42.66,43.86,42.66,43.21,1814500
VRX,20111114,42.81,43.29,42.65,43.04,1251000
VRX,20111111,42.08,43.47,42.06,43.17,1812900
VRX,20111110,41.66,42.51,40.85,41.42,2227800
VRX,20111109,41.85,42.29,41.38,41.48,1548900
VRX,20111108,42.55,43.11,42.06,42.84,1806200
VRX,20111107,43.93,44.22,41.27,42.35,5067000
VRX,20111104,43.51,44.40,42.85,44.37,2706400
VRX,20111103,41.58,44.82,40.33,43.60,7666800
VRX,20111102,38.85,39.25,37.94,38.50,2766000
VRX,20111101,38.44,38.79,37.36,38.13,2772400
VRX,20111031,40.23,40.61,39.55,39.56,1980100
VRX,20111028,40.74,41.28,40.57,41.03,1085300
VRX,20111027,39.78,41.10,39.30,40.79,2197800
VRX,20111026,38.52,39.18,37.73,38.98,1556600
VRX,20111025,38.42,38.71,37.83,38.40,1731200
VRX,20111024,37.73,39.00,37.42,38.76,1532200
VRX,20111021,36.82,37.80,36.45,37.36,1851100
VRX,20111020,37.00,37.06,35.71,35.98,1705800
VRX,20111019,36.43,37.78,35.89,37.18,2772800
VRX,20111018,36.70,36.74,35.60,36.13,1401600
VRX,20111017,36.29,36.77,36.09,36.22,1613200
VRX,20111014,35.95,36.47,35.56,36.37,1708600
VRX,20111013,35.39,35.70,34.68,35.46,2447100
VRX,20111012,36.08,36.08,34.98,35.75,2618700
VRX,20111011,35.33,35.82,35.05,35.30,2434800
VRX,20111010,35.65,36.50,35.10,35.53,1639100
VRX,20111007,36.28,36.38,34.99,34.99,1855100
VRX,20111006,35.07,36.30,34.59,36.11,2130500
VRX,20111005,33.83,35.21,33.11,35.08,1840400
VRX,20111004,33.20,33.96,32.05,33.85,5200000
VRX,20111003,37.97,37.97,33.84,33.91,4376600
VRX,20110930,36.80,37.86,36.39,37.12,2997300
VRX,20110929,39.51,39.61,36.64,37.48,2374100
VRX,20110928,40.22,40.54,38.66,38.81,2398000
VRX,20110927,39.71,40.53,39.48,40.06,2856700
VRX,20110926,38.33,39.06,36.64,38.99,2810800
VRX,20110923,35.97,38.34,35.76,38.19,3527600
VRX,20110922,35.85,37.20,34.12,36.45,4064200
VRX,20110921,39.68,39.68,37.39,37.63,5182700
VRX,20110920,40.07,40.82,39.60,39.78,2744500
VRX,20110919,41.13,41.58,39.95,40.32,1916200
VRX,20110916,41.95,42.90,41.68,42.00,3102800
VRX,20110915,41.03,42.15,40.77,41.75,3370000
VRX,20110914,40.22,41.25,39.27,40.55,3013300
VRX,20110913,39.84,40.08,39.27,39.73,3116500
VRX,20110912,40.10,40.12,38.76,39.52,4817600
VRX,20110909,42.19,42.45,40.53,40.91,3184200
VRX,20110908,43.72,44.24,42.65,42.71,2897400
VRX,20110907,43.83,44.56,43.39,44.25,2713700
VRX,20110906,41.89,43.47,41.39,43.15,2821600
VRX,20110902,42.70,44.16,42.53,43.47,2277200
VRX,20110901,44.42,45.55,43.77,43.98,3305300
VRX,20110831,44.89,45.92,44.55,44.98,3252800
VRX,20110830,44.24,44.80,43.71,44.39,2089700
VRX,20110829,43.59,44.69,43.49,44.66,2365700
VRX,20110826,41.41,43.03,40.31,42.76,2302700
VRX,20110825,42.72,43.31,41.90,42.10,2098100
VRX,20110824,41.53,42.48,41.34,42.42,2190000
VRX,20110823,39.77,41.80,39.44,41.62,2731100
VRX,20110822,40.66,40.85,39.15,39.35,2688600
VRX,20110819,38.65,40.06,38.22,39.66,5138000
VRX,20110818,41.29,41.36,39.11,39.41,3368200
VRX,20110817,40.49,42.71,40.20,42.14,3408400
VRX,20110816,40.35,41.18,39.58,40.05,3676100
VRX,20110815,40.70,41.20,39.86,40.07,2828900
VRX,20110812,39.30,41.07,38.95,40.29,3807900
VRX,20110811,38.59,39.22,37.85,38.68,6395300
VRX,20110810,40.20,40.20,38.42,38.49,3950000
VRX,20110809,38.45,41.46,38.42,40.41,6401000
VRX,20110808,37.03,39.81,35.80,38.24,8152800
VRX,20110805,41.48,43.14,36.43,38.91,16194800
VRX,20110804,50.48,50.50,40.43,40.85,13980500
VRX,20110803,52.13,52.83,51.10,52.26,2795800
VRX,20110802,54.15,54.48,52.58,52.62,2020000
VRX,20110801,55.43,55.88,54.13,54.31,1536700
