TAP,20111230,43.67,43.88,43.50,42.56,465000
TAP,20111229,43.54,43.83,43.50,42.75,429800
TAP,20111228,44.05,44.08,43.30,42.41,635500
TAP,20111227,43.88,44.14,43.80,43.04,414500
TAP,20111223,43.70,44.06,43.60,43.01,600500
TAP,20111222,43.50,43.60,43.15,42.52,714000
TAP,20111221,42.80,43.44,42.58,42.44,1090300
TAP,20111220,42.42,43.10,42.39,41.98,1166100
TAP,20111219,42.69,42.82,41.79,40.90,1113200
TAP,20111216,42.12,42.74,42.11,41.68,2403400
TAP,20111215,41.16,42.02,41.13,41.01,2011300
TAP,20111214,40.47,41.00,40.40,39.83,1625100
TAP,20111213,41.40,41.71,40.47,39.68,2076700
TAP,20111212,41.07,41.25,40.79,40.30,879800
TAP,20111209,41.07,41.49,41.07,40.47,860200
TAP,20111208,41.23,41.26,40.74,40.09,1228200
TAP,20111207,41.23,41.58,41.03,40.50,1193300
TAP,20111206,40.73,41.50,40.55,40.44,1028900
TAP,20111205,40.83,41.03,40.48,39.92,916600
TAP,20111202,40.47,40.57,40.24,39.60,1136400
TAP,20111201,40.51,40.64,40.02,39.35,1329000
TAP,20111130,40.57,40.60,40.09,39.68,1404300
TAP,20111129,38.81,39.55,38.55,38.61,1687900
TAP,20111128,38.56,38.87,38.32,37.87,873900
TAP,20111125,38.15,38.36,37.99,36.83,423700
TAP,20111123,38.26,38.47,38.04,36.99,727000
TAP,20111122,38.83,38.94,38.44,37.52,810500
TAP,20111121,39.14,39.15,38.40,37.59,1158200
TAP,20111118,39.78,39.79,39.24,38.36,1078700
TAP,20111117,39.72,39.79,39.17,38.27,1208500
TAP,20111116,40.56,40.61,39.78,38.56,2068800
TAP,20111115,40.54,41.00,40.43,39.66,701100
TAP,20111114,40.79,40.79,40.29,39.45,922100
TAP,20111111,40.40,41.02,40.40,39.76,982900
TAP,20111110,39.96,40.09,39.30,38.81,1040400
TAP,20111109,39.57,39.84,39.48,38.41,1595000
TAP,20111108,39.85,40.19,39.47,38.96,1466300
TAP,20111107,38.95,39.70,38.81,38.41,1247700
TAP,20111104,38.91,39.47,38.76,37.68,1924700
TAP,20111103,39.34,39.52,38.90,37.95,1878500
TAP,20111102,39.79,40.64,38.25,37.80,3234000
TAP,20111101,41.37,41.70,40.32,39.09,1517400
TAP,20111031,42.62,43.00,42.34,41.04,1358200
TAP,20111028,42.16,43.05,42.16,41.64,1907900
TAP,20111027,42.78,42.78,41.88,40.76,1945600
TAP,20111026,41.88,42.00,41.32,40.62,1207800
TAP,20111025,41.62,41.80,41.14,40.17,969200
TAP,20111024,41.61,41.96,41.54,40.52,792300
TAP,20111021,41.29,41.71,41.24,40.42,999000
TAP,20111020,41.11,41.49,40.36,39.63,1651200
TAP,20111019,41.86,41.86,40.92,39.89,1066600
TAP,20111018,41.03,42.33,40.78,40.63,938500
TAP,20111017,41.78,41.91,41.07,39.91,905500
TAP,20111014,42.23,42.27,41.53,40.50,728700
TAP,20111013,41.71,41.95,41.03,40.50,969900
TAP,20111012,42.28,42.32,41.86,40.60,810700
TAP,20111011,41.96,42.12,41.70,40.72,976400
TAP,20111010,41.63,42.17,41.50,40.88,734700
TAP,20111007,41.31,41.59,40.72,39.75,1117700
TAP,20111006,39.94,41.22,39.94,39.91,1389200
TAP,20111005,39.64,40.12,39.23,38.82,1086300
TAP,20111004,37.99,39.55,37.99,38.29,1300000
TAP,20111003,39.44,39.80,38.34,37.16,1514100
TAP,20110930,39.85,40.13,39.53,38.40,1030800
TAP,20110929,39.63,40.30,39.47,39.06,1452300
TAP,20110928,40.76,40.99,39.04,37.88,1409200
