IMRS,20111230,2.60,2.80,2.60,2.70,13300
IMRS,20111229,2.81,2.82,2.62,2.68,32100
IMRS,20111228,2.68,2.80,2.68,2.75,4900
IMRS,20111227,2.68,2.80,2.68,2.72,14600
IMRS,20111223,2.61,2.82,2.60,2.75,27600
IMRS,20111222,2.67,2.69,2.61,2.64,61500
IMRS,20111221,2.71,2.75,2.61,2.71,83600
IMRS,20111220,2.68,2.81,2.68,2.74,17500
IMRS,20111219,2.67,2.73,2.65,2.69,18400
IMRS,20111216,2.70,2.73,2.64,2.64,27000
IMRS,20111215,2.68,2.71,2.60,2.66,25000
IMRS,20111214,2.75,2.75,2.66,2.71,57000
IMRS,20111213,2.77,2.82,2.75,2.77,14600
IMRS,20111212,2.71,2.81,2.69,2.81,20500
IMRS,20111209,2.80,2.85,2.73,2.73,23400
IMRS,20111208,2.84,2.86,2.75,2.83,49500
IMRS,20111207,2.83,2.87,2.75,2.82,25700
IMRS,20111206,2.88,2.90,2.76,2.81,47000
IMRS,20111205,2.81,2.96,2.80,2.86,14400
IMRS,20111202,2.84,2.92,2.75,2.82,19300
IMRS,20111201,2.85,2.92,2.73,2.85,43300
IMRS,20111130,2.85,2.96,2.80,2.92,110600
IMRS,20111129,2.74,2.84,2.69,2.84,22700
IMRS,20111128,2.70,2.79,2.66,2.75,86800
IMRS,20111125,2.71,2.72,2.65,2.69,7000
IMRS,20111123,2.67,2.74,2.58,2.71,260200
IMRS,20111122,2.68,2.80,2.61,2.68,98900
IMRS,20111121,2.62,2.75,2.58,2.71,104900
IMRS,20111118,2.75,2.75,2.64,2.69,44100
IMRS,20111117,2.69,2.73,2.61,2.73,69900
IMRS,20111116,2.65,2.73,2.50,2.68,166700
IMRS,20111115,3.00,3.00,2.29,2.59,339800
IMRS,20111114,3.36,3.39,3.20,3.20,30300
IMRS,20111111,3.45,3.46,3.33,3.36,71500
IMRS,20111110,3.48,3.48,3.28,3.45,64500
IMRS,20111109,3.39,3.48,3.37,3.39,24200
IMRS,20111108,3.60,3.76,3.50,3.56,41700
IMRS,20111107,3.31,3.56,3.27,3.54,70700
IMRS,20111104,3.19,3.37,3.19,3.36,77600
IMRS,20111103,3.28,3.29,3.21,3.21,32400
IMRS,20111102,3.31,3.34,3.27,3.32,39300
IMRS,20111101,3.25,3.34,3.21,3.23,97200
IMRS,20111031,3.33,3.45,3.32,3.44,31500
IMRS,20111028,3.45,3.45,3.36,3.45,70000
IMRS,20111027,3.38,3.45,3.28,3.38,65600
IMRS,20111026,3.27,3.27,3.15,3.23,40400
IMRS,20111025,3.26,3.30,3.14,3.22,334300
IMRS,20111024,3.24,3.36,3.23,3.28,292300
IMRS,20111021,3.21,3.26,3.21,3.25,27800
IMRS,20111020,3.17,3.19,3.13,3.14,87700
IMRS,20111019,3.21,3.24,3.14,3.18,41100
IMRS,20111018,3.25,3.26,3.07,3.18,52900
IMRS,20111017,3.34,3.34,3.20,3.24,56400
IMRS,20111014,3.32,3.40,3.30,3.35,171000
IMRS,20111013,3.30,3.34,3.26,3.28,52000
IMRS,20111012,3.33,3.36,3.20,3.30,89500
IMRS,20111011,3.43,3.43,3.16,3.29,74900
IMRS,20111010,3.38,3.38,3.08,3.16,132800
IMRS,20111007,3.27,3.49,3.22,3.32,257500
