URBN,20111230,27.63,27.79,27.43,27.56,1138800
URBN,20111229,27.30,27.65,27.04,27.49,1226700
URBN,20111228,27.66,27.75,27.05,27.22,1225600
URBN,20111227,27.39,27.73,27.29,27.68,1226000
URBN,20111223,27.12,27.56,27.12,27.55,1131500
URBN,20111222,27.10,27.39,26.90,27.20,2042900
URBN,20111221,27.06,27.24,26.75,27.06,1508600
URBN,20111220,26.66,27.14,26.51,27.08,2186800
URBN,20111219,26.68,26.96,26.10,26.14,2168600
URBN,20111216,27.03,27.28,26.51,26.58,7324800
URBN,20111215,27.29,27.43,26.72,26.86,2455900
URBN,20111214,27.78,27.81,27.09,27.11,4019400
URBN,20111213,29.06,29.54,27.65,27.87,12443100
URBN,20111212,26.19,26.53,25.66,26.46,3588100
URBN,20111209,26.07,26.60,25.94,26.34,2012800
URBN,20111208,26.74,26.79,25.79,26.03,3582600
URBN,20111207,27.18,27.34,26.66,26.91,2544800
URBN,20111206,27.61,27.74,27.05,27.16,2541800
URBN,20111205,27.56,27.72,27.18,27.70,3303200
URBN,20111202,27.66,27.76,27.08,27.09,2225400
URBN,20111201,27.04,27.70,26.87,27.40,2388400
URBN,20111130,26.76,27.06,26.73,26.98,3435900
URBN,20111129,26.00,26.34,25.87,26.10,2077600
URBN,20111128,25.85,26.60,25.75,26.04,2120900
URBN,20111125,25.13,25.50,25.04,25.19,1697700
URBN,20111123,25.42,25.58,25.02,25.26,3178800
URBN,20111122,25.94,26.26,25.48,25.68,2103000
URBN,20111121,25.51,26.23,25.38,26.12,3452500
URBN,20111118,26.18,26.38,25.79,25.96,2937100
URBN,20111117,26.70,26.83,25.85,26.18,3695000
URBN,20111116,26.56,27.26,26.55,26.70,4169900
URBN,20111115,25.82,27.37,25.62,26.85,10143200
URBN,20111114,26.67,26.99,26.38,26.83,3963100
URBN,20111111,26.34,26.91,26.20,26.82,2588600
URBN,20111110,26.30,26.76,26.00,26.17,3026900
URBN,20111109,25.86,26.43,25.40,26.05,4156700
URBN,20111108,26.88,27.56,25.54,26.34,9047400
URBN,20111107,26.75,27.28,26.59,27.21,2503700
URBN,20111104,26.55,26.96,26.00,26.72,1798000
URBN,20111103,26.77,26.90,25.73,26.76,4613200
URBN,20111102,26.96,27.28,26.16,26.62,3377200
URBN,20111101,26.67,27.17,26.20,26.54,4057800
URBN,20111031,28.05,28.05,27.22,27.25,2962900
URBN,20111028,27.75,28.20,27.20,28.10,3598000
URBN,20111027,28.33,29.73,27.74,27.89,5061800
URBN,20111026,26.39,26.50,25.54,26.23,3017300
URBN,20111025,26.04,26.59,26.02,26.19,2969500
URBN,20111024,25.19,26.78,25.19,26.37,3744200
URBN,20111021,23.98,25.16,23.83,25.07,4219400
URBN,20111020,23.42,23.79,23.12,23.67,1863900
URBN,20111019,23.57,23.72,23.25,23.48,1829600
URBN,20111018,23.22,23.70,22.27,23.59,3067900
URBN,20111017,23.75,23.99,22.95,23.12,1915000
URBN,20111014,24.15,24.26,23.49,23.84,2285900
URBN,20111013,24.11,24.23,23.58,23.89,1655400
URBN,20111012,23.85,24.89,23.60,24.15,3626300
URBN,20111011,23.60,23.69,23.34,23.54,1973600
URBN,20111010,23.63,24.01,23.30,23.66,2224800
URBN,20111007,24.15,24.31,23.22,23.29,3489200
URBN,20111006,23.47,24.13,23.30,24.06,3323700
URBN,20111005,22.53,24.03,22.17,23.49,4317000
URBN,20111004,21.72,22.70,21.47,22.49,4475100
URBN,20111003,22.20,22.62,21.89,21.90,6719300
URBN,20110930,23.18,23.21,22.31,22.31,4535900
URBN,20110929,23.47,23.87,22.69,23.31,5480500
URBN,20110928,24.02,24.18,23.06,23.11,3243900
URBN,20110927,24.68,24.68,23.69,23.84,3090300
URBN,20110926,23.54,24.25,23.28,24.20,3496900
URBN,20110923,22.67,23.50,22.61,23.41,5855300
URBN,20110922,22.85,23.30,22.52,22.87,8458600
URBN,20110921,24.56,24.63,23.78,23.79,3854700
URBN,20110920,24.82,24.93,24.32,24.34,2550900
URBN,20110919,24.46,24.84,24.20,24.58,3348700
URBN,20110916,25.39,25.60,24.30,24.83,6103200
URBN,20110915,25.56,25.56,25.00,25.35,3429800
URBN,20110914,24.72,25.62,24.52,25.13,4378400
URBN,20110913,24.79,25.20,24.38,24.66,4334600
URBN,20110912,24.24,25.02,24.19,24.85,3821700
URBN,20110909,24.76,24.97,24.40,24.56,4862400
URBN,20110908,24.98,25.64,24.81,24.96,4719700
URBN,20110907,23.98,25.37,23.50,25.26,13004900
URBN,20110906,25.22,26.02,25.12,25.78,4950500
URBN,20110902,25.50,26.21,25.29,25.96,4847000
URBN,20110901,26.23,26.52,25.67,26.00,4973300
URBN,20110831,25.88,26.61,25.81,26.18,4629000
URBN,20110830,25.24,26.05,25.04,25.73,3549900
URBN,20110829,24.98,25.60,24.92,25.46,2543500
URBN,20110826,24.24,25.00,24.02,24.77,4547400
URBN,20110825,25.78,25.78,23.89,24.21,9604900
URBN,20110824,26.45,26.45,25.36,25.64,8174400
URBN,20110823,27.00,27.27,26.19,26.41,7422400
URBN,20110822,26.49,27.26,26.49,27.03,4997100
URBN,20110819,25.70,26.88,25.63,25.95,4334700
URBN,20110818,26.12,26.71,25.27,26.02,5907200
URBN,20110817,27.83,28.04,26.34,27.00,6044700
URBN,20110816,26.18,28.05,25.74,27.84,14399500
URBN,20110815,29.76,30.21,29.12,29.69,4588300
URBN,20110812,28.46,30.39,28.15,29.68,4374900
URBN,20110811,27.35,28.71,27.35,28.24,3455500
URBN,20110810,27.65,28.28,26.79,27.38,4328100
URBN,20110809,27.49,28.37,26.47,28.37,5015300
URBN,20110808,28.58,28.96,26.46,27.41,6104100
URBN,20110805,29.68,29.99,28.21,29.39,5049700
URBN,20110804,30.87,31.05,29.20,29.20,5370100
URBN,20110803,30.78,31.63,30.18,31.32,3376400
URBN,20110802,31.90,32.00,30.58,30.76,4021100
URBN,20110801,32.79,32.90,31.66,32.21,2326100
URBN,20110729,32.34,32.97,31.95,32.54,2361600
URBN,20110728,32.33,33.03,32.11,32.58,2275700
URBN,20110727,33.27,33.90,32.09,32.16,3699500
URBN,20110726,32.38,33.59,32.37,33.59,3765600
URBN,20110725,32.26,32.77,32.20,32.49,1746800
URBN,20110722,32.19,32.77,31.60,32.56,2481200
URBN,20110721,31.60,32.62,31.60,32.17,2579200
URBN,20110720,31.60,32.01,31.20,31.50,1649700
URBN,20110719,31.31,31.83,31.23,31.59,1445500
URBN,20110718,31.42,31.68,30.89,31.02,2242000
URBN,20110715,31.37,31.60,31.03,31.41,2744000
URBN,20110714,31.85,31.93,30.96,31.30,3030700
URBN,20110713,31.86,32.46,31.74,31.85,1768400
