HPJ,20111230,1.00,1.01,0.95,0.98,41100
HPJ,20111229,1.00,1.02,1.00,1.00,15300
HPJ,20111228,1.03,1.05,1.01,1.03,12200
HPJ,20111227,1.04,1.08,1.03,1.03,16300
HPJ,20111223,1.04,1.09,1.03,1.04,12800
HPJ,20111222,1.01,1.05,1.01,1.03,4800
HPJ,20111221,1.02,1.04,1.01,1.04,6300
HPJ,20111220,1.02,1.05,1.02,1.03,22700
HPJ,20111219,1.04,1.04,1.02,1.02,12400
HPJ,20111216,1.02,1.04,1.02,1.04,2500
HPJ,20111215,1.05,1.05,1.01,1.04,10000
HPJ,20111214,1.11,1.11,1.05,1.10,18600
HPJ,20111213,1.09,1.15,1.09,1.14,39400
HPJ,20111212,1.10,1.10,1.09,1.10,4800
HPJ,20111209,1.10,1.10,1.09,1.09,200
HPJ,20111208,1.10,1.12,1.10,1.12,3000
HPJ,20111207,1.08,1.12,1.08,1.12,4500
HPJ,20111206,1.09,1.10,1.06,1.10,1300
HPJ,20111205,1.09,1.10,1.08,1.08,8800
HPJ,20111202,1.01,1.25,1.01,1.10,16100
HPJ,20111201,1.02,1.06,1.01,1.01,2800
HPJ,20111130,1.06,1.10,1.05,1.06,67500
HPJ,20111129,1.11,1.11,1.08,1.10,6600
HPJ,20111128,1.14,1.14,1.10,1.14,14100
HPJ,20111125,1.10,1.11,1.10,1.10,1200
HPJ,20111123,1.14,1.14,1.10,1.10,6600
HPJ,20111122,1.17,1.17,1.13,1.14,8400
HPJ,20111121,1.23,1.23,1.17,1.17,21300
HPJ,20111118,1.18,1.26,1.18,1.20,3700
HPJ,20111117,1.05,1.15,1.05,1.15,19500
HPJ,20111116,1.07,1.13,1.07,1.13,3400
HPJ,20111115,1.13,1.13,1.09,1.09,16400
HPJ,20111114,1.17,1.18,1.15,1.15,13300
HPJ,20111111,1.20,1.24,1.18,1.20,4900
HPJ,20111110,1.26,1.27,1.15,1.17,20500
HPJ,20111109,1.21,1.28,1.21,1.23,3400
HPJ,20111108,1.37,1.37,1.25,1.26,27600
HPJ,20111107,1.21,1.39,1.18,1.39,11500
HPJ,20111104,1.21,1.38,1.21,1.21,12100
HPJ,20111103,1.40,1.40,1.29,1.31,21100
HPJ,20111102,1.15,1.37,1.15,1.32,27900
HPJ,20111101,1.14,2.00,1.08,1.59,68500
HPJ,20111031,1.15,1.20,1.14,1.17,12900
HPJ,20111028,1.15,1.16,1.14,1.16,25500
HPJ,20111027,1.10,1.15,1.10,1.14,12300
HPJ,20111026,1.10,1.13,1.07,1.10,34400
HPJ,20111025,1.09,1.10,1.05,1.07,6300
HPJ,20111024,1.06,1.13,1.05,1.10,17900
HPJ,20111021,1.14,1.14,1.10,1.10,3600
HPJ,20111020,1.07,1.11,1.07,1.11,6000
HPJ,20111019,1.06,1.14,1.05,1.10,18000
HPJ,20111018,1.15,1.15,1.05,1.10,9100
HPJ,20111017,1.20,1.20,1.17,1.17,3300
HPJ,20111014,1.17,1.22,1.17,1.20,4100
HPJ,20111013,1.26,1.26,1.21,1.21,1400
HPJ,20111012,1.29,1.29,1.23,1.23,11500
HPJ,20111011,1.22,1.29,1.22,1.29,1700
HPJ,20111010,1.30,1.30,1.21,1.21,4200
HPJ,20111007,1.22,1.30,1.15,1.25,12100
HPJ,20111006,1.20,1.31,1.19,1.22,23400
HPJ,20111005,1.06,1.18,1.06,1.15,6000
HPJ,20111004,1.18,1.18,0.93,1.09,23900
HPJ,20111003,1.30,1.30,1.18,1.18,35600
HPJ,20110930,1.15,1.29,1.15,1.29,16700
HPJ,20110929,1.28,1.28,1.16,1.16,21400
HPJ,20110928,1.27,1.28,1.23,1.23,10100
HPJ,20110927,1.21,1.30,1.18,1.18,17600
HPJ,20110926,1.30,1.30,1.10,1.21,33700
HPJ,20110923,1.27,1.34,1.27,1.33,4400
HPJ,20110922,1.32,1.45,1.25,1.27,28600
HPJ,20110921,1.36,1.44,1.26,1.29,3200
HPJ,20110920,1.40,1.42,1.28,1.28,20500
HPJ,20110919,1.39,1.42,1.38,1.38,10700
HPJ,20110916,1.50,1.51,1.42,1.44,14200
HPJ,20110915,1.43,1.52,1.42,1.44,11100
HPJ,20110914,1.45,1.45,1.43,1.43,1100
HPJ,20110913,1.52,1.52,1.42,1.42,13600
HPJ,20110912,1.50,1.53,1.50,1.52,10300
HPJ,20110909,1.51,1.55,1.50,1.52,14100
HPJ,20110908,1.50,1.55,1.50,1.55,1100
HPJ,20110907,1.52,1.57,1.50,1.51,24900
HPJ,20110906,1.50,1.62,1.50,1.52,11300
HPJ,20110902,1.59,1.63,1.52,1.54,15200
HPJ,20110901,1.75,1.75,1.61,1.61,9600
HPJ,20110831,1.65,1.72,1.64,1.69,1700
HPJ,20110830,1.64,1.64,1.62,1.63,7600
HPJ,20110829,1.69,1.69,1.56,1.62,17800
HPJ,20110826,1.67,1.67,1.65,1.65,9900
HPJ,20110825,1.67,1.67,1.63,1.63,5200
HPJ,20110824,1.73,1.73,1.62,1.66,8700
HPJ,20110823,1.62,1.75,1.61,1.75,16400
HPJ,20110822,1.72,1.79,1.61,1.70,15000
HPJ,20110819,1.70,1.70,1.60,1.66,3600
HPJ,20110818,1.66,1.71,1.60,1.71,8900
HPJ,20110817,1.73,1.78,1.71,1.72,17500
HPJ,20110816,1.81,1.85,1.75,1.75,12800
HPJ,20110815,1.87,1.87,1.79,1.86,10500
HPJ,20110812,1.78,1.85,1.75,1.79,11200
HPJ,20110811,1.80,1.97,1.75,1.83,29300
HPJ,20110810,2.01,2.10,1.76,1.91,51000
HPJ,20110809,1.75,2.10,1.60,2.09,52400
HPJ,20110808,1.71,2.00,1.47,1.68,86300
HPJ,20110805,2.29,2.39,1.98,2.05,61700
HPJ,20110804,2.49,2.49,2.11,2.17,42500
HPJ,20110803,2.46,2.55,2.40,2.49,89000
HPJ,20110802,2.10,2.40,2.10,2.40,82200
HPJ,20110801,2.02,2.10,1.98,2.06,40800
HPJ,20110729,1.93,1.95,1.90,1.95,7900
HPJ,20110728,1.93,1.95,1.88,1.95,24700
HPJ,20110727,1.90,1.94,1.87,1.93,19200
HPJ,20110726,1.90,1.95,1.90,1.94,24400
HPJ,20110725,1.88,1.94,1.85,1.86,25500
HPJ,20110722,1.97,1.97,1.92,1.95,29900
HPJ,20110721,2.00,2.00,1.91,1.94,13600
HPJ,20110720,1.95,2.00,1.86,1.99,27500
HPJ,20110719,1.78,1.95,1.78,1.90,31000
HPJ,20110718,1.84,1.86,1.81,1.86,23100
HPJ,20110715,1.74,1.89,1.71,1.82,27500
HPJ,20110714,1.75,1.76,1.65,1.74,12700
HPJ,20110713,1.70,1.82,1.70,1.80,25000
HPJ,20110712,1.74,1.78,1.65,1.67,17000
HPJ,20110711,1.72,1.78,1.64,1.65,20600
HPJ,20110708,1.78,1.81,1.70,1.77,5900
HPJ,20110707,1.89,1.89,1.63,1.80,51200
HPJ,20110706,1.93,1.93,1.80,1.89,12200
HPJ,20110705,1.95,1.99,1.89,1.91,49200
HPJ,20110701,1.97,2.00,1.93,1.96,27000
HPJ,20110630,1.86,2.00,1.86,1.93,31000
HPJ,20110629,2.00,2.00,1.86,1.89,23600
HPJ,20110628,1.96,2.09,1.90,2.00,64000
HPJ,20110627,1.79,2.14,1.61,1.91,132700
HPJ,20110624,1.40,1.78,1.40,1.71,76100
HPJ,20110623,1.30,1.45,1.24,1.44,51400
HPJ,20110622,1.35,1.37,1.31,1.31,46800
HPJ,20110621,1.40,1.40,1.34,1.34,60200
HPJ,20110620,1.57,1.58,1.35,1.39,41100
HPJ,20110617,1.62,1.64,1.52,1.57,25200
HPJ,20110616,1.70,1.73,1.59,1.61,63200
HPJ,20110615,1.78,1.79,1.71,1.71,35700
HPJ,20110614,1.84,1.86,1.78,1.79,38700
HPJ,20110613,1.88,1.90,1.83,1.83,12200
HPJ,20110610,1.92,1.93,1.85,1.85,35100
HPJ,20110609,1.91,1.95,1.91,1.93,18100
HPJ,20110608,1.96,1.99,1.89,1.89,16100
HPJ,20110607,2.01,2.14,1.98,1.98,40000
HPJ,20110606,1.90,2.03,1.88,1.98,31100
HPJ,20110603,1.88,1.94,1.88,1.89,19800
HPJ,20110602,1.97,1.97,1.88,1.90,36200
HPJ,20110601,2.02,2.02,1.96,1.98,27000
HPJ,20110531,1.99,2.01,1.98,1.99,9500
HPJ,20110527,1.99,1.99,1.96,1.96,22800
HPJ,20110526,2.00,2.06,2.00,2.02,13200
HPJ,20110525,2.03,2.06,2.01,2.02,19000
HPJ,20110524,1.99,2.06,1.98,2.05,31000
HPJ,20110523,2.00,2.02,1.96,1.98,44300
HPJ,20110520,2.14,2.14,2.05,2.05,27900
HPJ,20110519,2.11,2.16,2.10,2.16,51900
HPJ,20110518,1.87,2.07,1.87,2.04,77700
HPJ,20110517,2.00,2.00,1.83,1.87,105400
HPJ,20110516,2.16,2.20,1.99,2.00,120000
HPJ,20110513,2.28,2.29,2.10,2.15,87000
HPJ,20110512,2.56,2.63,2.12,2.26,153600
HPJ,20110511,2.56,2.60,2.56,2.57,27300
HPJ,20110510,2.57,2.65,2.56,2.56,22900
HPJ,20110509,2.59,2.61,2.55,2.58,53400
HPJ,20110506,2.60,2.73,2.58,2.60,32000
HPJ,20110505,2.58,2.63,2.58,2.60,10800
HPJ,20110504,2.63,2.63,2.58,2.59,41000
HPJ,20110503,2.69,2.69,2.60,2.61,69800
HPJ,20110502,2.70,2.76,2.70,2.71,35500
HPJ,20110429,2.60,2.72,2.60,2.70,33000
HPJ,20110428,2.62,2.66,2.60,2.60,20500
HPJ,20110427,2.66,2.68,2.63,2.63,12100
HPJ,20110426,2.64,2.69,2.61,2.64,26500
HPJ,20110425,2.67,2.72,2.63,2.65,33100
HPJ,20110421,2.78,2.78,2.68,2.68,26700
HPJ,20110420,2.77,2.79,2.68,2.77,46200
HPJ,20110419,2.73,2.79,2.73,2.73,8700
HPJ,20110418,2.83,2.83,2.71,2.71,50400
HPJ,20110415,2.88,2.90,2.80,2.84,27600
HPJ,20110414,2.80,2.86,2.80,2.86,37200
HPJ,20110413,2.87,2.91,2.80,2.81,46600
HPJ,20110412,2.91,2.94,2.85,2.86,39700
HPJ,20110411,3.01,3.05,2.90,2.91,41700
HPJ,20110408,2.98,3.09,2.91,2.99,57300
HPJ,20110407,2.97,2.99,2.93,2.98,25800
HPJ,20110406,3.05,3.08,2.99,3.00,31600
HPJ,20110405,2.97,3.10,2.95,3.03,30300
HPJ,20110404,3.03,3.03,2.95,2.95,50700
HPJ,20110401,3.05,3.05,2.94,3.00,73300
HPJ,20110331,3.15,3.15,3.00,3.05,85400
HPJ,20110330,3.31,3.31,3.18,3.18,36700
HPJ,20110329,3.41,3.41,3.30,3.33,65600
HPJ,20110328,3.43,3.44,3.31,3.42,85600
HPJ,20110325,3.38,3.40,3.34,3.37,106900
HPJ,20110324,3.12,3.39,3.12,3.34,120100
HPJ,20110323,2.98,3.13,2.98,3.10,61400
HPJ,20110322,3.05,3.05,2.93,2.95,32000
HPJ,20110321,3.05,3.05,3.01,3.02,31500
HPJ,20110318,3.04,3.05,2.97,3.00,37400
