KID,20111230,3.27,3.27,3.15,3.16,41000
KID,20111229,3.36,3.36,3.23,3.25,15000
KID,20111228,3.16,3.32,3.11,3.32,37300
KID,20111227,3.31,3.36,3.13,3.13,35500
KID,20111223,3.20,3.38,3.20,3.36,40500
KID,20111222,3.16,3.33,3.05,3.16,31000
KID,20111221,3.11,3.15,3.10,3.15,2700
KID,20111220,3.07,3.17,3.05,3.16,19300
KID,20111219,3.10,3.10,2.88,3.02,19800
KID,20111216,3.03,3.14,2.95,3.10,46300
KID,20111215,3.10,3.10,2.96,3.00,19400
KID,20111214,3.10,3.14,3.05,3.05,17200
KID,20111213,3.12,3.19,3.05,3.10,19700
KID,20111212,3.19,3.19,3.09,3.09,14800
KID,20111209,3.16,3.26,3.08,3.19,25000
KID,20111208,3.17,3.17,3.06,3.14,6200
KID,20111207,3.11,3.29,3.10,3.24,188500
KID,20111206,2.96,3.20,2.96,3.16,33400
KID,20111205,3.02,3.02,2.95,2.95,2400
KID,20111202,3.00,3.03,2.97,3.00,13400
KID,20111201,2.96,2.98,2.87,2.96,14800
KID,20111130,2.95,3.02,2.82,2.97,147000
KID,20111129,2.86,2.95,2.76,2.77,53400
KID,20111128,2.98,2.98,2.82,2.82,34100
KID,20111125,2.93,2.95,2.84,2.84,91500
KID,20111123,3.00,3.05,2.90,2.97,32700
KID,20111122,3.07,3.13,3.00,3.04,21500
KID,20111121,3.11,3.11,2.98,3.08,33600
KID,20111118,3.28,3.28,3.17,3.19,19500
KID,20111117,3.30,3.45,3.23,3.25,20700
KID,20111116,2.93,3.30,2.93,3.30,100600
KID,20111115,3.14,3.14,2.95,2.97,48000
KID,20111114,3.17,3.18,3.11,3.14,15900
KID,20111111,2.94,3.20,2.94,3.13,58500
KID,20111110,3.00,3.00,2.87,2.94,73100
KID,20111109,2.93,3.00,2.87,2.95,75600
KID,20111108,3.04,3.06,2.95,3.00,48000
KID,20111107,2.98,3.04,2.91,2.91,36100
KID,20111104,2.86,2.98,2.75,2.96,72100
KID,20111103,2.67,2.93,2.64,2.85,81000
KID,20111102,2.72,2.72,2.56,2.60,92800
KID,20111101,2.80,2.91,2.55,2.59,125400
KID,20111031,3.09,3.14,2.93,2.93,2122100
KID,20111028,2.99,3.15,2.97,3.09,210100
KID,20111027,2.40,3.31,2.40,3.00,361200
KID,20111026,2.25,2.45,2.25,2.39,226600
KID,20111025,2.10,2.22,1.96,2.18,799900
KID,20111024,2.46,2.50,2.25,2.32,130200
KID,20111021,2.38,2.50,2.36,2.43,13500
