INSM,20111230,3.09,3.17,2.96,3.05,78300
INSM,20111229,3.03,3.14,2.96,3.11,66300
INSM,20111228,3.08,3.14,2.65,3.03,63000
INSM,20111227,3.12,3.20,3.06,3.10,71500
INSM,20111223,3.15,3.20,3.02,3.15,43100
INSM,20111222,3.06,3.18,3.01,3.16,40900
INSM,20111221,3.04,3.08,2.97,3.03,26900
INSM,20111220,3.03,3.07,2.99,3.06,112000
INSM,20111219,3.21,3.22,2.92,2.95,49300
INSM,20111216,3.20,3.22,3.16,3.18,86100
INSM,20111215,3.35,3.37,3.11,3.16,60500
INSM,20111214,3.02,3.38,3.00,3.30,144800
INSM,20111213,3.17,3.35,3.03,3.06,57300
INSM,20111212,3.15,3.21,3.05,3.14,52500
INSM,20111209,3.08,3.23,3.07,3.21,59800
INSM,20111208,3.25,3.34,3.06,3.08,61200
INSM,20111207,3.30,3.30,3.17,3.26,54800
INSM,20111206,3.28,3.35,3.21,3.32,58100
INSM,20111205,3.27,3.32,3.22,3.29,84300
INSM,20111202,3.22,3.25,3.14,3.22,27900
INSM,20111201,3.21,3.25,3.14,3.17,74100
INSM,20111130,2.92,3.23,2.92,3.22,129400
INSM,20111129,2.84,2.89,2.76,2.81,68900
INSM,20111128,2.75,2.84,2.65,2.84,94000
INSM,20111125,2.71,2.76,2.64,2.64,55200
INSM,20111123,2.76,2.78,2.70,2.71,84300
INSM,20111122,2.83,2.89,2.75,2.79,51000
INSM,20111121,2.87,2.91,2.80,2.83,100100
INSM,20111118,2.99,3.00,2.92,2.93,73400
INSM,20111117,2.97,3.04,2.95,2.98,71500
INSM,20111116,2.97,3.07,2.93,3.01,81800
INSM,20111115,2.98,3.06,2.91,2.99,72700
INSM,20111114,3.01,3.07,2.95,3.01,190000
INSM,20111111,3.16,3.16,2.93,3.03,148100
INSM,20111110,3.14,3.18,3.10,3.12,67900
INSM,20111109,3.13,3.47,3.07,3.10,96400
INSM,20111108,3.30,3.30,3.05,3.24,123500
INSM,20111107,3.44,3.48,3.29,3.31,88300
INSM,20111104,3.37,3.50,3.37,3.45,72500
INSM,20111103,3.54,3.54,3.35,3.45,80900
INSM,20111102,3.35,3.49,3.34,3.49,92000
INSM,20111101,3.31,3.46,3.25,3.31,155800
INSM,20111031,3.67,3.69,3.50,3.53,142400
INSM,20111028,3.76,3.94,3.69,3.76,149500
INSM,20111027,3.67,3.87,3.54,3.80,238500
INSM,20111026,3.55,3.55,3.34,3.52,73300
INSM,20111025,3.56,3.63,3.46,3.47,73200
INSM,20111024,3.40,3.59,3.40,3.57,168500
INSM,20111021,3.35,3.44,3.23,3.38,122300
INSM,20111020,3.30,3.39,3.22,3.24,88300
INSM,20111019,3.48,3.50,3.30,3.31,108000
INSM,20111018,3.37,3.49,3.13,3.48,182600
INSM,20111017,3.39,3.49,3.35,3.36,164900
INSM,20111014,3.21,3.34,3.03,3.32,447000
INSM,20111013,3.52,3.54,3.30,3.50,157200
INSM,20111012,3.46,3.70,3.37,3.54,430700
INSM,20111011,2.96,3.46,2.96,3.37,447100
INSM,20111010,2.88,3.14,2.75,3.01,1016600
INSM,20111007,4.84,4.84,4.32,4.35,127800
INSM,20111006,4.69,4.85,4.51,4.81,84500
INSM,20111005,4.27,4.81,4.17,4.71,81600
INSM,20111004,4.32,4.42,3.96,4.30,251000
INSM,20111003,5.00,5.05,4.30,4.31,214000
INSM,20110930,4.85,5.15,4.85,5.08,235400
INSM,20110929,5.05,5.05,4.80,4.95,115000
INSM,20110928,5.04,5.15,4.86,4.91,195000
INSM,20110927,5.06,5.23,4.90,4.96,174400
INSM,20110926,4.63,4.95,4.57,4.91,100300
