MDM,20121102,3.65,3.65,3.61,3.62,10200
MDM,20121101,3.68,3.69,3.60,3.64,8700
MDM,20121031,3.64,3.78,3.57,3.68,19600
MDM,20121026,3.86,3.86,3.69,3.70,10200
MDM,20121025,3.82,3.87,3.80,3.86,9400
MDM,20121024,3.99,3.99,3.55,3.71,21100
MDM,20121023,3.94,4.01,3.94,4.01,12700
MDM,20121022,3.95,4.01,3.88,3.97,25200
MDM,20121019,3.94,3.98,3.89,3.98,1800
MDM,20121018,3.96,4.00,3.88,3.93,14100
MDM,20121017,3.94,4.03,3.94,3.99,3900
MDM,20121016,4.06,4.06,3.97,4.02,3400
MDM,20121015,4.03,4.09,3.98,4.06,4400
MDM,20121012,4.04,4.09,3.95,4.00,16900
MDM,20121011,4.14,4.15,3.73,4.01,18900
MDM,20121010,4.10,4.12,4.06,4.10,6100
MDM,20121009,4.16,4.16,3.97,4.13,7300
MDM,20121008,4.18,4.21,4.17,4.21,900
MDM,20121005,4.20,4.23,4.14,4.23,8000
MDM,20121004,4.17,4.19,4.14,4.19,1600
MDM,20121003,4.18,4.20,4.10,4.20,20800
MDM,20121002,4.18,4.33,4.15,4.17,17100
MDM,20121001,4.31,4.33,4.13,4.23,16100
MDM,20120928,4.27,4.41,4.21,4.25,7800
MDM,20120927,4.27,4.28,4.23,4.25,3600
MDM,20120926,4.28,4.29,4.22,4.22,3200
MDM,20120925,4.40,4.40,4.32,4.34,5900
MDM,20120924,4.43,4.43,4.36,4.42,10000
MDM,20120921,4.37,4.48,4.37,4.41,1900
MDM,20120920,4.45,4.46,4.42,4.43,1700
MDM,20120919,4.45,4.48,4.36,4.45,2400
MDM,20120918,4.36,4.54,4.36,4.49,8400
MDM,20120917,4.43,4.43,4.39,4.39,400
MDM,20120914,4.44,4.46,4.44,4.45,1700
MDM,20120913,4.41,4.44,4.40,4.44,1800
MDM,20120912,4.46,4.49,4.45,4.45,3600
MDM,20120911,4.42,4.47,4.39,4.47,1000
MDM,20120910,4.43,4.45,4.39,4.39,19400
MDM,20120907,4.42,4.43,4.35,4.38,3800
MDM,20120906,4.36,4.43,4.36,4.38,2400
MDM,20120905,4.36,4.37,4.30,4.37,2900
MDM,20120904,4.41,4.42,4.33,4.34,4200
MDM,20120831,4.38,4.41,4.32,4.41,1700
MDM,20120830,4.34,4.39,4.28,4.39,6100
MDM,20120829,4.39,4.39,4.39,4.39,000
MDM,20120828,4.42,4.42,4.36,4.39,4800
MDM,20120827,4.55,4.55,4.42,4.42,10400
MDM,20120824,4.42,4.47,4.42,4.47,800
MDM,20120823,4.34,4.42,4.34,4.41,3500
MDM,20120822,4.43,4.49,4.26,4.26,8300
MDM,20120821,4.30,4.48,4.30,4.45,4600
MDM,20120820,4.27,4.34,4.24,4.26,6400
MDM,20120817,4.34,4.40,4.30,4.30,5800
MDM,20120816,4.25,4.35,4.25,4.30,2300
MDM,20120815,4.30,4.46,4.19,4.22,7000
MDM,20120814,4.26,4.39,4.26,4.33,2900
MDM,20120813,4.44,4.44,4.25,4.25,2700
MDM,20120810,4.42,4.52,4.42,4.52,1300
MDM,20120809,4.41,4.41,4.38,4.39,500
MDM,20120808,4.36,4.40,4.05,4.37,8400
MDM,20120807,4.46,4.46,4.35,4.35,1100
MDM,20120806,4.35,4.35,4.35,4.35,000
MDM,20120803,4.32,4.39,4.28,4.35,1900
MDM,20120802,4.32,4.32,4.26,4.27,15400
MDM,20120801,4.50,4.50,4.28,4.36,2600
MDM,20120731,4.66,4.67,4.46,4.49,2400
MDM,20120730,4.69,4.75,4.65,4.68,7000
MDM,20120727,4.55,4.70,4.54,4.64,4200
MDM,20120726,4.46,4.65,4.45,4.47,4000
MDM,20120725,4.39,4.40,4.37,4.40,2600
MDM,20120724,4.33,4.39,4.32,4.33,4600
MDM,20120723,4.35,4.41,4.28,4.41,7600
MDM,20120720,4.60,4.64,4.57,4.57,1900
MDM,20120719,4.64,4.77,4.61,4.61,1300
MDM,20120718,4.58,4.64,4.51,4.51,1600
MDM,20120717,4.78,4.78,4.52,4.57,6600
MDM,20120716,4.76,5.02,4.69,4.85,24600
MDM,20120713,4.30,4.73,4.30,4.71,21100
MDM,20120712,4.05,4.46,4.00,4.42,8600
MDM,20120711,3.91,4.13,3.91,4.04,6300
MDM,20120710,3.96,3.96,3.87,3.94,11400
MDM,20120709,4.06,4.06,3.92,3.97,3000
MDM,20120706,3.85,4.05,3.81,4.00,19700
MDM,20120705,3.97,4.00,3.92,3.92,24000
MDM,20120703,4.20,4.20,4.11,4.11,4000
MDM,20120702,4.10,4.30,4.10,4.20,1900
MDM,20120629,4.06,4.13,4.06,4.09,2600
MDM,20120628,3.95,3.98,3.81,3.98,4800
MDM,20120627,3.99,3.99,3.81,3.98,15700
MDM,20120626,4.13,4.17,3.92,3.97,3700
MDM,20120625,4.02,4.09,3.91,3.91,6400
MDM,20120622,3.96,4.05,3.95,4.02,3300
MDM,20120621,4.14,4.20,3.90,4.05,9100
MDM,20120620,4.20,4.32,4.05,4.05,14400
MDM,20120619,3.96,4.18,3.96,4.14,11700
MDM,20120618,4.01,4.01,3.86,3.86,2100
MDM,20120615,4.16,4.16,4.01,4.01,4000
MDM,20120614,3.95,4.29,3.90,4.24,21400
MDM,20120613,3.81,3.93,3.70,3.84,7100
MDM,20120612,3.35,3.75,3.13,3.75,23300
MDM,20120611,3.66,3.66,3.38,3.39,51100
MDM,20120608,3.77,3.79,3.61,3.71,15500
MDM,20120607,3.90,3.92,3.76,3.80,16900
MDM,20120606,4.02,4.02,3.88,3.90,16200
MDM,20120605,3.95,4.00,3.95,4.00,1500
MDM,20120604,3.96,3.96,3.91,3.91,3300
MDM,20120601,3.76,4.00,3.76,3.96,29300
MDM,20120531,3.90,3.96,3.81,3.86,21000
MDM,20120530,4.18,4.18,3.89,3.90,8100
MDM,20120529,4.15,4.29,4.15,4.20,6300
MDM,20120525,3.96,4.11,3.89,4.11,6000
MDM,20120524,3.99,4.13,3.84,3.95,13800
MDM,20120523,4.00,4.02,3.86,3.98,20000
MDM,20120522,4.24,4.26,4.02,4.05,27400
MDM,20120521,4.17,4.34,4.15,4.34,5400
MDM,20120518,4.09,4.22,4.02,4.11,22000
MDM,20120517,4.38,4.38,4.07,4.08,17800
MDM,20120516,4.47,4.98,4.32,4.32,12300
MDM,20120515,4.40,4.49,4.23,4.40,15400
MDM,20120514,4.70,4.70,4.35,4.42,11700
MDM,20120511,4.80,4.82,4.70,4.71,5300
MDM,20120510,4.91,4.93,4.78,4.79,5300
MDM,20120509,5.06,5.06,4.80,4.91,9400
MDM,20120508,5.34,5.34,5.11,5.16,7100
MDM,20120507,5.37,5.48,5.37,5.45,2800
MDM,20120504,5.44,5.44,5.32,5.36,6400
MDM,20120503,5.56,5.57,5.44,5.54,11900
MDM,20120502,5.55,5.56,5.55,5.55,5300
MDM,20120501,5.58,5.67,5.58,5.66,3500
MDM,20120430,5.60,5.69,5.55,5.61,23900
MDM,20120427,5.59,5.66,5.56,5.61,15400
MDM,20120426,5.52,5.58,5.52,5.58,6800
MDM,20120425,5.60,5.62,5.50,5.50,11200
MDM,20120424,5.50,5.57,5.50,5.50,3700
MDM,20120423,5.32,5.49,5.31,5.48,5500
MDM,20120420,5.29,5.39,5.26,5.39,19200
MDM,20120419,5.18,5.31,5.18,5.24,12000
MDM,20120418,5.23,5.33,5.16,5.22,3200
MDM,20120417,5.35,5.36,5.24,5.30,3700
MDM,20120416,5.24,5.30,5.17,5.23,4800
MDM,20120413,5.26,5.30,5.17,5.19,12800
MDM,20120412,5.30,5.37,5.18,5.18,21300
MDM,20120411,5.31,5.31,5.25,5.29,6200
MDM,20120410,5.44,5.44,5.25,5.28,18800
MDM,20120409,5.36,5.45,5.33,5.45,7300
MDM,20120405,5.35,5.50,5.35,5.46,8300
MDM,20120404,5.27,5.40,5.27,5.35,15200
MDM,20120403,5.33,5.35,5.25,5.29,1600
MDM,20120402,5.29,5.45,5.28,5.35,15200
MDM,20120330,5.24,5.28,5.23,5.26,5000
MDM,20120329,5.10,5.24,5.10,5.22,37300
MDM,20120328,4.94,5.10,4.85,5.10,14900
MDM,20120327,4.94,5.04,4.85,4.86,5000
MDM,20120326,4.94,4.95,4.87,4.95,8200
MDM,20120323,4.84,4.91,4.82,4.91,12500
MDM,20120322,4.92,4.92,4.81,4.84,7700
MDM,20120321,5.00,5.05,4.92,5.05,1300
MDM,20120320,5.10,5.10,4.93,5.03,5700
MDM,20120319,5.14,5.21,5.14,5.21,4700
MDM,20120316,5.00,5.20,5.00,5.19,10800
MDM,20120315,4.98,5.10,4.96,4.96,8200
MDM,20120314,4.92,5.00,4.92,4.93,11200
MDM,20120313,4.90,4.95,4.90,4.94,1400
MDM,20120312,4.86,4.93,4.80,4.90,7900
MDM,20120309,4.96,5.05,4.86,4.87,8000
MDM,20120308,4.82,5.05,4.82,4.96,5500
MDM,20120307,4.84,5.09,4.84,4.85,20500
MDM,20120306,5.11,5.11,4.70,4.70,14600
MDM,20120305,5.21,5.23,5.19,5.20,6500
MDM,20120302,5.15,5.25,5.07,5.19,12000
MDM,20120301,5.23,5.24,5.07,5.07,38400
MDM,20120229,5.25,5.26,5.17,5.20,17300
MDM,20120228,4.86,5.20,4.86,5.20,21700
MDM,20120227,4.78,4.90,4.68,4.84,35200
MDM,20120224,4.52,4.80,4.46,4.80,43600
