IDI,20121102,1.24,1.31,1.24,1.31,2500
IDI,20121101,1.25,1.35,1.12,1.35,10000
IDI,20121031,1.28,1.40,1.18,1.40,7800
IDI,20121026,1.40,1.40,1.40,1.40,000
IDI,20121025,1.52,1.52,1.39,1.40,3600
IDI,20121024,1.32,1.42,1.32,1.42,400
IDI,20121023,1.52,1.52,1.12,1.42,6800
IDI,20121022,1.55,1.55,1.55,1.55,000
IDI,20121019,1.47,1.55,1.46,1.55,9100
IDI,20121018,1.50,1.52,1.40,1.49,16500
IDI,20121017,1.51,1.57,1.43,1.57,11200
IDI,20121016,1.43,1.54,1.43,1.54,5800
IDI,20121015,1.50,1.50,1.50,1.50,000
IDI,20121012,1.50,1.50,1.50,1.50,000
IDI,20121011,1.52,1.52,1.50,1.50,1400
IDI,20121010,1.45,1.45,1.45,1.45,4700
IDI,20121009,1.60,1.60,1.52,1.52,7000
IDI,20121008,1.60,1.60,1.60,1.60,000
IDI,20121005,1.60,1.60,1.60,1.60,000
IDI,20121004,1.60,1.60,1.60,1.60,1000
IDI,20121003,1.56,1.60,1.53,1.60,1000
IDI,20121002,1.52,1.60,1.52,1.60,900
IDI,20121001,1.65,1.65,1.57,1.57,500
IDI,20120928,1.58,1.58,1.54,1.57,1600
IDI,20120927,1.60,1.60,1.53,1.59,5000
IDI,20120926,1.65,1.68,1.64,1.68,2500
IDI,20120925,1.64,1.68,1.57,1.57,2800
IDI,20120924,1.45,1.69,1.45,1.69,800
IDI,20120921,1.62,1.62,1.41,1.55,13800
IDI,20120920,1.71,1.71,1.71,1.71,000
IDI,20120919,1.75,1.75,1.65,1.71,1600
IDI,20120918,1.79,1.79,1.71,1.72,1800
IDI,20120917,1.80,1.80,1.80,1.80,300
IDI,20120914,1.70,1.70,1.70,1.70,7000
IDI,20120913,1.60,1.68,1.57,1.68,13400
IDI,20120912,1.55,1.56,1.55,1.56,800
IDI,20120911,1.52,1.53,1.50,1.53,5600
IDI,20120910,1.50,1.58,1.40,1.55,12500
IDI,20120907,1.55,1.55,1.50,1.50,6300
IDI,20120906,1.51,1.59,1.50,1.59,2200
IDI,20120905,1.51,1.58,1.45,1.56,29800
IDI,20120904,1.50,1.54,1.50,1.54,1000
IDI,20120831,1.39,1.57,1.39,1.57,22300
IDI,20120830,1.38,1.40,1.31,1.39,26400
IDI,20120829,1.35,1.39,1.27,1.29,20200
IDI,20120828,1.40,1.40,1.29,1.29,9000
IDI,20120827,1.47,1.47,1.20,1.35,36400
IDI,20120824,1.45,1.50,1.45,1.47,20300
IDI,20120823,1.50,1.50,1.45,1.45,12000
IDI,20120822,1.30,1.50,1.30,1.50,14600
IDI,20120821,1.33,1.33,1.33,1.33,000
IDI,20120820,1.33,1.33,1.33,1.33,1600
IDI,20120817,1.40,1.40,1.33,1.33,500
IDI,20120816,1.35,1.35,1.35,1.35,000
IDI,20120815,1.42,1.42,1.35,1.35,1700
IDI,20120814,1.30,1.49,1.30,1.35,27700
IDI,20120813,1.33,1.33,1.33,1.33,100
IDI,20120810,1.38,1.38,1.20,1.30,1100
IDI,20120809,1.30,1.30,1.30,1.30,2200
IDI,20120808,1.30,1.38,1.29,1.30,3500
IDI,20120807,1.31,1.36,1.29,1.29,5700
IDI,20120806,1.35,1.49,1.35,1.37,5600
IDI,20120803,1.29,1.35,1.29,1.35,400
IDI,20120802,1.27,1.27,1.21,1.24,5900
IDI,20120801,1.24,1.27,1.24,1.27,3700
IDI,20120731,1.30,1.30,1.30,1.30,100
IDI,20120730,1.25,1.30,1.24,1.30,4700
IDI,20120727,1.30,1.30,1.30,1.30,4100
IDI,20120726,1.30,1.30,1.29,1.30,2700
IDI,20120725,1.25,1.36,1.25,1.36,400
IDI,20120724,1.25,1.25,1.25,1.25,000
IDI,20120723,1.23,1.25,1.23,1.25,3400
IDI,20120720,1.23,1.23,1.23,1.23,000
IDI,20120719,1.22,1.26,1.22,1.23,6000
IDI,20120718,1.30,1.30,0.99,1.23,95600
IDI,20120717,1.38,1.40,1.32,1.32,1100
IDI,20120716,1.16,1.42,1.16,1.30,13400
IDI,20120713,1.31,1.35,1.10,1.30,22300
IDI,20120712,1.31,1.42,1.31,1.31,2800
IDI,20120711,1.40,1.46,1.30,1.46,9300
IDI,20120710,1.52,1.60,1.50,1.52,7800
IDI,20120709,1.63,1.65,1.52,1.52,5500
IDI,20120706,1.64,1.73,1.56,1.65,5800
IDI,20120705,1.75,1.75,1.75,1.75,300
IDI,20120703,1.60,1.70,1.59,1.70,6000
IDI,20120702,1.63,1.63,1.60,1.60,500
IDI,20120629,1.75,1.82,1.72,1.80,28700
IDI,20120628,1.70,1.70,1.70,1.70,1600
IDI,20120627,1.66,1.80,1.66,1.80,600
IDI,20120626,1.82,1.82,1.82,1.82,000
IDI,20120625,1.81,1.82,1.81,1.82,200
IDI,20120622,1.82,1.82,1.82,1.82,000
IDI,20120621,1.82,1.82,1.82,1.82,000
IDI,20120620,1.82,1.84,1.73,1.82,1400
IDI,20120619,1.75,1.83,1.75,1.83,600
IDI,20120618,1.86,1.86,1.84,1.86,2200
IDI,20120615,1.86,1.86,1.75,1.85,6800
IDI,20120614,1.85,1.89,1.85,1.88,1300
IDI,20120613,1.86,1.88,1.69,1.82,7500
IDI,20120612,1.90,1.90,1.90,1.90,5300
IDI,20120611,1.92,1.92,1.81,1.87,3500
IDI,20120608,1.99,1.99,1.80,1.90,6900
IDI,20120607,1.98,1.99,1.98,1.99,4000
IDI,20120606,1.98,1.98,1.96,1.98,9300
IDI,20120605,1.83,1.98,1.83,1.98,34700
IDI,20120604,1.82,1.82,1.82,1.82,000
IDI,20120601,1.75,1.83,1.68,1.82,7700
IDI,20120531,1.77,1.83,1.70,1.83,3600
IDI,20120530,1.82,1.82,1.64,1.82,7900
IDI,20120529,1.85,1.85,1.70,1.82,44000
IDI,20120525,1.85,1.85,1.84,1.85,3100
IDI,20120524,1.69,1.91,1.69,1.88,12200
IDI,20120523,1.60,1.69,1.60,1.69,6700
IDI,20120522,1.59,1.68,1.59,1.60,12300
IDI,20120521,1.58,1.62,1.58,1.59,7500
IDI,20120518,1.72,1.72,1.49,1.49,51000
IDI,20120517,1.87,1.87,1.40,1.65,20000
IDI,20120516,1.92,1.92,1.88,1.88,13600
IDI,20120515,1.92,1.95,1.88,1.88,5800
IDI,20120514,1.86,1.92,1.86,1.91,56500
IDI,20120511,1.84,1.91,1.81,1.91,1200
IDI,20120510,1.87,1.91,1.80,1.91,20300
IDI,20120509,1.90,1.90,1.87,1.90,8700
IDI,20120508,1.92,1.92,1.92,1.92,000
IDI,20120507,1.92,1.92,1.92,1.92,000
IDI,20120504,1.90,1.92,1.89,1.92,6800
IDI,20120503,1.92,1.92,1.92,1.92,000
IDI,20120502,1.90,1.92,1.90,1.92,5400
IDI,20120501,1.92,1.92,1.82,1.92,5200
IDI,20120430,1.88,1.93,1.80,1.93,18700
IDI,20120427,1.90,1.92,1.88,1.92,3000
IDI,20120426,1.89,1.93,1.89,1.93,2000
IDI,20120425,1.91,1.93,1.85,1.93,16500
IDI,20120424,1.89,1.91,1.88,1.90,38300
IDI,20120423,1.86,1.90,1.70,1.88,37100
IDI,20120420,1.90,1.90,1.89,1.89,3100
IDI,20120419,1.86,1.91,1.86,1.90,9400
IDI,20120418,1.77,1.90,1.77,1.90,14900
IDI,20120417,1.84,1.84,1.78,1.80,10700
IDI,20120416,1.78,1.82,1.78,1.80,13500
IDI,20120413,1.81,1.91,1.55,1.69,28900
IDI,20120412,1.59,1.87,1.59,1.87,18700
IDI,20120411,1.61,1.79,1.51,1.62,3500
IDI,20120410,1.79,1.79,1.51,1.52,8900
IDI,20120409,1.84,1.84,1.70,1.70,7600
IDI,20120405,1.65,1.84,1.65,1.84,19700
IDI,20120404,1.78,1.78,1.55,1.65,3100
IDI,20120403,1.84,1.84,1.70,1.70,7200
IDI,20120402,1.65,1.81,1.65,1.81,16100
IDI,20120330,1.54,1.75,1.54,1.67,8100
IDI,20120329,1.52,1.52,1.52,1.52,100
IDI,20120328,1.60,1.63,1.54,1.62,3300
IDI,20120327,1.57,1.65,1.55,1.65,2100
IDI,20120326,1.65,1.65,1.65,1.65,200
IDI,20120323,1.49,1.60,1.49,1.60,3200
IDI,20120322,1.49,1.49,1.49,1.49,700
IDI,20120321,1.49,1.55,1.49,1.55,2800
IDI,20120320,1.49,1.55,1.49,1.49,1300
IDI,20120319,1.59,1.60,1.48,1.55,9200
IDI,20120316,1.43,1.65,1.43,1.65,7000
IDI,20120315,1.50,1.69,1.46,1.50,6400
IDI,20120314,1.58,1.58,1.56,1.58,700
IDI,20120313,1.70,1.70,1.63,1.70,4400
IDI,20120312,1.51,1.75,1.51,1.75,27400
IDI,20120309,1.43,1.58,1.40,1.58,28500
IDI,20120308,1.46,1.52,1.43,1.49,5600
IDI,20120307,1.53,1.57,1.42,1.53,8000
IDI,20120306,1.40,1.53,1.32,1.53,10000
IDI,20120305,1.50,1.57,1.45,1.50,10900
IDI,20120302,1.68,1.68,1.47,1.56,25800
IDI,20120301,1.73,1.82,1.70,1.72,7600
IDI,20120229,1.75,1.75,1.59,1.75,10200
IDI,20120228,1.85,1.85,1.70,1.70,21500
IDI,20120227,1.51,1.85,1.51,1.80,53900
IDI,20120224,1.52,1.70,1.50,1.53,27400
IDI,20120223,1.45,1.61,1.45,1.50,38000
IDI,20120222,1.47,1.66,1.47,1.55,74500
IDI,20120221,1.10,1.69,1.10,1.45,67800
IDI,20120217,1.10,1.10,1.09,1.09,2600
IDI,20120216,1.10,1.11,1.10,1.10,7000
IDI,20120215,1.10,1.15,1.10,1.10,1000
IDI,20120214,1.10,1.16,1.10,1.10,2500
IDI,20120213,1.09,1.15,1.09,1.10,4300
IDI,20120210,1.15,1.15,1.12,1.14,10700
IDI,20120209,1.10,1.18,1.10,1.16,4900
IDI,20120208,1.11,1.11,1.05,1.06,8900
IDI,20120207,1.08,1.10,1.06,1.10,4100
IDI,20120206,1.02,1.05,1.00,1.05,17400
IDI,20120203,1.08,1.18,0.96,1.01,20400
IDI,20120202,1.11,1.14,1.09,1.11,9000
IDI,20120201,1.22,1.22,1.17,1.17,4600
IDI,20120131,1.22,1.25,1.16,1.20,12300
IDI,20120130,1.22,1.22,1.18,1.22,19200
IDI,20120127,1.20,1.35,1.16,1.29,55400
IDI,20120126,1.20,1.31,1.10,1.20,82000
IDI,20120125,0.85,0.95,0.85,0.93,18800
IDI,20120124,0.80,0.84,0.78,0.83,21000
IDI,20120123,0.75,0.80,0.75,0.79,7300
IDI,20120120,0.73,0.74,0.71,0.72,2100
IDI,20120119,0.73,0.73,0.72,0.73,2500
IDI,20120118,0.64,0.70,0.64,0.69,6800
IDI,20120117,0.58,0.65,0.57,0.65,16900
IDI,20120113,0.54,0.56,0.53,0.56,3900
IDI,20120112,0.50,0.54,0.50,0.54,10600
IDI,20120111,0.55,0.57,0.51,0.51,35500
IDI,20120110,0.52,0.55,0.52,0.52,13700
IDI,20120109,0.55,0.56,0.50,0.50,12800
IDI,20120106,0.52,0.55,0.50,0.54,15500
IDI,20120105,0.65,0.65,0.54,0.54,30300
IDI,20120104,0.65,0.68,0.65,0.65,57800
IDI,20120103,0.65,0.65,0.60,0.65,4800
IDI,20111230,0.89,0.89,0.55,0.65,101300
IDI,20111229,0.61,0.63,0.51,0.51,49100
IDI,20111228,0.65,0.65,0.60,0.64,7900
IDI,20111227,0.59,0.65,0.58,0.65,40000
IDI,20111223,0.55,0.56,0.52,0.56,19500
IDI,20111222,0.54,0.58,0.54,0.55,7200
IDI,20111221,0.50,0.55,0.50,0.50,112400
IDI,20111220,0.50,0.51,0.50,0.50,150200
IDI,20111219,0.48,0.52,0.47,0.50,215600
IDI,20111216,0.57,0.57,0.47,0.49,738500
IDI,20111215,0.54,0.58,0.53,0.57,8300
IDI,20111214,0.60,0.60,0.58,0.58,700
IDI,20111213,0.60,0.60,0.53,0.59,11300
IDI,20111212,0.60,0.60,0.57,0.60,8100
IDI,20111209,0.60,0.60,0.60,0.60,47100
IDI,20111208,0.60,0.60,0.57,0.60,7100
