BRS,20111230,48.12,48.61,47.38,46.81,132500
BRS,20111229,47.52,48.60,47.09,47.68,185800
BRS,20111228,48.10,48.19,46.82,46.67,174900
BRS,20111227,47.51,48.36,47.45,47.45,86300
BRS,20111223,47.55,47.78,47.34,47.07,84800
BRS,20111222,46.54,47.72,46.49,46.79,146400
BRS,20111221,46.10,46.52,45.23,45.83,137600
BRS,20111220,45.87,46.63,45.70,45.77,246200
BRS,20111219,46.26,46.76,44.87,44.37,298200
BRS,20111216,44.74,46.29,44.62,45.33,451600
BRS,20111215,44.49,44.74,44.07,43.98,188600
BRS,20111214,44.60,44.79,43.85,43.42,273600
BRS,20111213,46.29,46.99,44.79,44.45,143900
BRS,20111212,46.41,46.50,45.30,45.44,124100
BRS,20111209,45.76,47.31,45.53,46.29,410500
BRS,20111208,46.05,46.30,45.39,44.99,339300
BRS,20111207,46.47,46.70,45.27,45.98,363400
BRS,20111206,46.29,47.10,45.99,46.25,245300
BRS,20111205,46.28,46.44,45.75,45.70,193500
BRS,20111202,46.55,46.62,45.49,45.06,116500
BRS,20111201,45.80,46.55,45.80,45.49,248400
BRS,20111130,45.68,46.07,45.65,45.50,626300
BRS,20111129,44.44,44.64,44.02,43.62,148200
BRS,20111128,43.87,44.35,43.54,43.76,384000
BRS,20111125,42.84,43.35,42.45,42.02,108900
BRS,20111123,44.22,44.22,42.95,42.47,321000
BRS,20111122,44.42,45.56,44.42,44.30,271600
BRS,20111121,44.97,45.13,44.19,44.15,216700
BRS,20111118,44.97,45.68,44.83,45.05,168400
BRS,20111117,45.77,45.84,44.64,44.37,279500
BRS,20111116,45.94,46.98,45.28,45.26,241400
BRS,20111115,46.02,46.87,45.25,45.94,244200
BRS,20111114,46.82,46.88,45.74,45.65,252700
BRS,20111111,46.84,47.66,46.84,46.46,155200
BRS,20111110,46.89,47.09,44.64,45.64,246300
BRS,20111109,46.50,47.13,45.73,45.54,413100
BRS,20111108,47.89,48.30,45.18,47.48,1085700
BRS,20111107,51.16,51.63,46.89,46.43,787400
BRS,20111104,51.05,51.43,50.64,50.27,155900
BRS,20111103,50.40,51.70,49.70,50.76,197900
BRS,20111102,49.06,49.80,48.48,48.92,242200
BRS,20111101,47.79,49.11,47.42,47.40,262700
BRS,20111031,50.50,50.90,49.73,49.01,182600
BRS,20111028,51.21,52.26,50.99,50.40,280600
BRS,20111027,50.73,51.56,49.75,50.60,409400
BRS,20111026,49.10,49.27,47.40,47.64,438000
BRS,20111025,49.29,49.49,48.06,47.64,184800
BRS,20111024,48.54,49.47,47.66,48.62,244700
BRS,20111021,48.29,48.72,47.44,47.64,204800
BRS,20111020,46.37,47.32,45.54,46.51,224300
BRS,20111019,46.74,47.59,45.60,45.66,237000
BRS,20111018,45.50,47.07,44.94,45.95,256600
BRS,20111017,46.25,46.40,45.20,44.66,212400
BRS,20111014,46.47,47.30,46.12,46.09,249500
BRS,20111013,45.57,46.15,45.16,45.27,134500
BRS,20111012,45.81,46.27,45.53,45.10,201100
BRS,20111011,44.49,45.70,44.29,44.75,168700
BRS,20111010,43.45,44.77,43.34,44.06,446100
BRS,20111007,43.62,43.68,42.20,41.75,379200
BRS,20111006,42.67,43.79,42.39,42.55,354400
BRS,20111005,42.29,43.21,41.56,42.20,210000
BRS,20111004,40.50,42.23,39.59,41.36,668400
BRS,20111003,41.96,42.72,41.01,40.48,545000
BRS,20110930,42.87,43.71,42.35,41.78,403600
BRS,20110929,43.77,43.93,42.71,43.05,281700
BRS,20110928,43.99,44.18,42.61,42.03,389900
BRS,20110927,45.43,45.81,43.44,43.10,287100
BRS,20110926,42.55,44.52,41.43,43.74,298200
BRS,20110923,41.69,42.13,41.08,41.43,475400
BRS,20110922,41.42,42.29,40.76,41.36,542800
BRS,20110921,42.86,43.96,42.54,41.99,433300
BRS,20110920,42.84,43.35,42.26,42.33,280600
BRS,20110919,40.95,42.93,40.71,41.91,244500
BRS,20110916,42.96,43.39,41.40,41.29,367400
BRS,20110915,43.11,43.15,42.09,42.07,176400
BRS,20110914,42.35,43.22,41.29,41.95,136000
BRS,20110913,42.23,42.46,41.08,41.46,237900
BRS,20110912,40.49,42.00,40.49,41.33,197500
BRS,20110909,42.23,42.26,40.45,40.48,269900
