CECE,20111230,5.74,5.74,5.50,5.47,4600
CECE,20111229,5.82,5.82,5.62,5.61,10400
CECE,20111228,5.81,5.94,5.70,5.64,8900
CECE,20111227,5.80,5.98,5.74,5.76,24100
CECE,20111223,5.77,5.88,5.64,5.79,10800
CECE,20111222,5.68,5.80,5.44,5.67,7000
CECE,20111221,5.46,5.61,5.27,5.43,29200
CECE,20111220,5.71,5.73,5.48,5.47,15600
CECE,20111219,5.77,5.84,5.68,5.63,32400
CECE,20111216,5.72,5.80,5.52,5.62,27700
CECE,20111215,5.99,6.01,5.72,5.64,60600
CECE,20111214,5.92,6.02,5.82,5.88,5300
CECE,20111213,5.99,6.03,5.84,5.90,9400
CECE,20111212,6.06,6.06,5.93,5.84,6600
CECE,20111209,6.12,6.15,5.96,5.96,3500
CECE,20111208,6.20,6.20,6.09,5.99,14100
CECE,20111207,6.25,6.25,6.14,6.09,55200
CECE,20111206,6.19,6.19,6.05,6.04,5200
CECE,20111205,6.20,6.24,6.08,6.04,21700
CECE,20111202,6.10,6.20,6.06,5.99,22000
CECE,20111201,6.19,6.19,6.06,5.99,9900
CECE,20111130,6.23,6.23,6.07,5.96,14200
CECE,20111129,6.24,6.24,6.01,5.99,29700
CECE,20111128,6.13,6.25,5.87,6.13,24700
CECE,20111125,5.75,6.12,5.75,5.85,5700
CECE,20111123,6.00,6.15,5.80,5.95,28600
CECE,20111122,6.15,6.22,6.00,5.89,94700
CECE,20111121,6.15,6.21,6.03,6.10,20600
CECE,20111118,6.22,6.29,6.18,6.10,10700
CECE,20111117,6.15,6.27,6.15,6.09,53400
CECE,20111116,6.17,6.23,6.15,6.04,30200
CECE,20111115,6.24,6.25,6.15,6.12,46400
CECE,20111114,6.28,6.44,6.23,6.14,35200
CECE,20111111,6.23,6.49,6.23,6.29,29500
CECE,20111110,5.97,6.49,5.82,6.08,98000
CECE,20111109,6.00,6.11,6.00,5.97,11200
CECE,20111108,5.88,6.00,5.77,5.89,5800
CECE,20111107,5.97,5.99,5.75,5.79,6300
CECE,20111104,6.00,6.00,5.94,5.89,12700
CECE,20111103,6.15,6.15,6.00,5.89,7900
CECE,20111102,6.06,6.12,6.00,6.01,3400
CECE,20111101,6.01,6.01,5.76,5.80,23000
CECE,20111031,6.51,6.51,5.91,5.89,17900
CECE,20111028,6.12,6.30,6.09,6.02,7400
CECE,20111027,6.31,6.45,6.16,6.15,13700
CECE,20111026,6.62,6.65,6.37,6.31,45800
CECE,20111025,5.79,6.35,5.76,6.21,23600
CECE,20111024,5.82,6.15,5.82,6.04,46500
CECE,20111021,5.63,5.89,5.63,5.64,20900
CECE,20111020,5.40,5.61,5.32,5.44,8400
CECE,20111019,5.32,5.46,5.30,5.30,15200
CECE,20111018,5.15,5.46,5.15,5.32,20500
CECE,20111017,5.21,5.36,5.19,5.21,15300
CECE,20111014,5.24,5.35,5.16,5.25,11800
CECE,20111013,5.29,5.33,5.22,5.21,21300
CECE,20111012,5.15,5.35,5.12,5.21,17200
CECE,20111011,5.09,5.30,5.00,5.03,6300
CECE,20111010,5.26,5.29,5.02,5.01,29100
CECE,20111007,5.23,5.27,5.00,5.06,7900
CECE,20111006,5.01,5.24,5.01,5.06,46400
CECE,20111005,5.12,5.25,5.02,4.93,52200
CECE,20111004,5.26,5.35,4.98,4.96,46800
CECE,20111003,5.69,5.69,5.28,5.23,14400
CECE,20110930,5.80,5.81,5.66,5.59,4500
CECE,20110929,5.55,5.88,5.55,5.70,11300
CECE,20110928,5.93,6.01,5.61,5.51,63500
CECE,20110927,5.73,5.79,5.56,5.65,19500
CECE,20110926,5.53,5.71,5.52,5.60,12100
CECE,20110923,5.78,5.78,5.51,5.53,36800
CECE,20110922,5.94,5.94,5.52,5.69,25300
CECE,20110921,5.90,6.01,5.75,5.78,7700
