PNC,20111230,58.21,58.41,57.45,56.25,1827200
PNC,20111229,57.56,58.36,57.56,56.87,2570400
PNC,20111228,58.28,58.37,57.29,56.07,2543100
PNC,20111227,58.60,58.60,58.11,56.94,1671900
PNC,20111223,58.28,58.70,57.80,57.13,2264800
PNC,20111222,56.96,58.30,56.96,56.58,3647200
PNC,20111221,56.31,57.00,55.42,55.48,2674800
PNC,20111220,55.50,56.44,55.44,54.77,3957600
PNC,20111219,55.13,55.65,54.07,53.05,4860000
PNC,20111216,54.60,55.53,54.59,53.74,5320900
PNC,20111215,54.65,55.09,53.83,52.58,3175300
PNC,20111214,53.57,54.65,53.40,52.72,4053400
PNC,20111213,54.75,55.34,53.40,52.53,3792800
PNC,20111212,55.18,55.43,54.03,53.28,2868400
PNC,20111209,54.81,56.10,54.60,54.54,3077400
PNC,20111208,55.62,56.01,54.24,53.06,4809500
PNC,20111207,54.74,56.25,54.52,54.59,3565100
PNC,20111206,55.19,55.33,54.44,53.62,2575400
PNC,20111205,54.98,55.65,54.59,53.83,3260900
PNC,20111202,54.14,54.81,53.80,52.65,3284200
PNC,20111201,53.92,54.00,52.62,52.16,2505500
PNC,20111130,52.86,54.35,51.93,52.88,5665400
PNC,20111129,50.78,51.56,50.16,49.58,3299000
PNC,20111128,50.66,50.82,49.72,49.02,3010600
PNC,20111125,48.80,50.09,48.80,47.87,1725400
PNC,20111123,49.88,49.88,48.87,47.68,4555800
PNC,20111122,50.82,51.13,50.12,48.98,3861100
PNC,20111121,51.96,51.96,50.83,49.72,5226700
PNC,20111118,52.25,52.96,51.62,51.40,3810500
PNC,20111117,52.70,53.74,51.74,50.74,4704600
PNC,20111116,52.77,54.43,52.69,51.52,4225500
PNC,20111115,52.60,54.01,52.54,52.29,2908000
PNC,20111114,53.32,53.61,52.35,51.51,2866800
PNC,20111111,53.63,54.34,53.55,52.55,2481800
PNC,20111110,52.66,53.12,52.19,51.36,3816600
PNC,20111109,53.12,53.51,51.58,50.54,5344600
PNC,20111108,54.00,54.70,53.30,53.22,2994100
PNC,20111107,52.66,53.81,52.56,52.44,4286000
PNC,20111104,52.88,52.92,51.50,51.38,3723700
PNC,20111103,53.52,53.73,51.77,52.10,4177500
PNC,20111102,52.49,53.19,52.00,51.31,4057200
PNC,20111101,51.33,52.78,50.89,50.12,6150400
PNC,20111031,54.01,55.51,53.67,52.39,4788000
PNC,20111028,55.85,56.08,54.72,53.72,4221100
PNC,20111027,56.61,56.78,54.89,54.60,6164000
PNC,20111026,53.94,54.46,53.06,52.57,5300100
PNC,20111025,54.00,54.35,52.84,51.72,4589900
PNC,20111024,54.06,55.52,53.96,53.63,4375300
PNC,20111021,53.95,54.46,53.20,52.73,6667200
PNC,20111020,51.79,53.24,51.02,51.80,6796000
PNC,20111019,51.05,53.70,50.90,50.07,7594600
PNC,20111018,49.46,51.90,49.40,49.96,6738800
PNC,20111017,50.43,50.80,48.94,47.81,5267800
PNC,20111014,51.81,52.12,50.46,49.56,4841400
PNC,20111013,51.39,51.77,50.01,49.68,4038100
PNC,20111012,50.24,52.86,50.21,50.35,7338500
PNC,20111011,49.75,50.50,49.12,48.34,10684200
PNC,20111010,48.97,50.30,48.87,48.73,6917900
PNC,20111007,49.72,49.72,47.54,46.26,12992500
PNC,20111006,47.00,49.39,46.33,47.73,13093800
PNC,20111005,46.71,47.65,45.85,45.74,7257300
PNC,20111004,45.23,46.69,44.74,45.14,12300000
PNC,20111003,47.78,48.72,46.21,44.80,6096800
PNC,20110930,48.87,49.18,48.19,46.69,5468300
PNC,20110929,49.18,49.80,48.27,48.24,4718100
PNC,20110928,49.44,50.16,47.90,46.40,4653700
PNC,20110927,50.34,50.94,48.81,47.66,5310500
PNC,20110926,47.95,49.57,47.39,47.88,4394700
PNC,20110923,46.41,47.34,46.22,45.81,4045300
PNC,20110922,46.31,47.39,45.95,45.28,7502900
PNC,20110921,50.29,50.63,47.67,46.20,5024300
PNC,20110920,50.00,51.16,49.82,48.62,4357900
PNC,20110919,50.13,50.44,49.37,48.38,4019600
PNC,20110916,51.28,52.23,50.57,49.74,6778500
PNC,20110915,50.36,51.33,50.09,49.67,5419500
PNC,20110914,49.00,50.42,48.51,48.21,5507900
PNC,20110913,48.47,49.44,48.11,47.12,5297700
PNC,20110912,45.50,48.21,45.50,46.67,8285900
PNC,20110909,47.04,47.72,46.19,44.93,5880600
PNC,20110908,48.35,48.62,47.40,46.31,6747700
PNC,20110907,46.76,49.12,46.45,47.55,6913300
PNC,20110906,44.68,46.07,44.20,44.56,6766500
PNC,20110902,47.49,47.64,45.99,44.79,5836300
PNC,20110901,50.05,50.23,48.47,47.02,5170700
PNC,20110831,49.76,50.75,49.50,48.57,5846400
PNC,20110830,48.89,49.69,48.29,47.72,5290900
PNC,20110829,47.61,49.33,47.61,47.77,4278600
PNC,20110826,45.79,47.19,45.32,45.38,5974800
PNC,20110825,48.19,48.99,46.01,45.13,8893800
PNC,20110824,45.00,46.87,44.80,45.41,6949000
PNC,20110823,43.16,45.02,42.70,43.60,8212900
PNC,20110822,44.42,44.42,42.88,41.64,7411900
PNC,20110819,44.32,45.38,43.10,41.77,9081700
PNC,20110818,45.81,46.21,44.54,43.60,10651600
PNC,20110817,47.27,48.19,46.78,45.83,5188500
PNC,20110816,47.15,47.33,46.32,45.57,5601500
PNC,20110815,47.51,47.91,47.18,46.29,5062800
PNC,20110812,48.22,48.95,46.52,45.42,5906500
PNC,20110811,45.63,48.32,45.53,46.16,10379500
PNC,20110810,47.74,47.90,44.97,43.87,14049700
PNC,20110809,48.07,49.35,45.81,47.78,12112200
PNC,20110808,49.85,51.96,46.93,45.52,12641000
PNC,20110805,51.99,52.50,49.87,49.58,10545700
PNC,20110804,53.10,53.44,51.25,49.73,6613000
PNC,20110803,53.16,53.86,52.52,52.11,5551600
PNC,20110802,54.31,54.81,53.21,51.56,6919000
PNC,20110801,54.90,55.07,54.01,53.19,5326400
