BPOPM,20111230,16.63,16.63,16.50,15.49,2000
BPOPM,20111229,16.69,16.75,16.50,15.49,4200
BPOPM,20111228,16.62,17.31,16.62,16.15,3300
BPOPM,20111227,17.25,17.25,17.25,16.20,000
BPOPM,20111223,17.06,17.58,16.60,16.20,7700
BPOPM,20111222,16.90,16.90,16.90,15.87,600
BPOPM,20111221,17.37,17.37,17.37,16.31,700
BPOPM,20111220,16.28,16.55,16.25,15.54,2900
BPOPM,20111219,17.33,17.34,16.25,15.26,6700
BPOPM,20111216,16.50,16.50,16.50,15.49,000
BPOPM,20111215,16.50,16.50,16.50,15.49,900
BPOPM,20111214,17.13,17.20,16.25,16.15,300
BPOPM,20111213,17.49,17.49,17.39,16.33,200
BPOPM,20111212,17.44,17.44,17.44,16.26,500
BPOPM,20111209,17.39,17.50,17.39,16.30,700
BPOPM,20111208,17.10,17.10,17.10,15.94,100
BPOPM,20111207,17.17,17.17,17.17,16.00,100
BPOPM,20111206,16.13,17.00,16.10,15.57,600
BPOPM,20111205,16.80,17.49,16.80,16.30,200
BPOPM,20111202,16.34,17.65,16.34,16.45,6100
BPOPM,20111201,16.77,16.77,16.77,15.63,000
BPOPM,20111130,16.77,16.77,16.77,15.63,100
BPOPM,20111129,16.89,16.89,16.89,15.74,600
BPOPM,20111128,15.95,15.95,15.95,14.87,000
BPOPM,20111125,15.95,15.95,15.95,14.87,000
BPOPM,20111123,15.92,16.00,15.87,14.87,5200
BPOPM,20111122,16.00,16.02,15.98,14.91,2300
BPOPM,20111121,16.47,16.55,16.00,15.00,12600
BPOPM,20111118,16.00,16.00,16.00,14.91,000
BPOPM,20111117,16.00,16.03,16.00,14.91,900
BPOPM,20111116,16.20,16.45,16.20,15.33,300
BPOPM,20111115,16.97,17.00,16.11,15.38,2300
BPOPM,20111114,16.50,16.50,16.40,15.29,1400
BPOPM,20111111,16.02,16.21,16.02,15.11,300
BPOPM,20111110,17.49,17.55,16.00,15.10,6900
BPOPM,20111109,17.67,17.67,17.17,16.09,4600
BPOPM,20111108,16.00,16.03,16.00,14.80,400
BPOPM,20111107,17.00,17.00,17.00,15.73,1000
BPOPM,20111104,17.68,17.68,17.68,16.36,1400
BPOPM,20111103,15.94,16.00,15.94,14.80,5500
BPOPM,20111102,16.01,16.03,15.45,14.29,3000
BPOPM,20111101,16.01,16.01,16.01,14.81,100
