NXY,20111230,15.33,15.96,15.33,15.79,1623800
NXY,20111229,15.46,15.53,15.09,15.16,1752200
NXY,20111228,15.72,15.74,15.10,15.38,2113700
NXY,20111227,15.66,15.77,15.52,15.53,646500
NXY,20111223,15.80,15.81,15.52,15.51,1024300
NXY,20111222,15.55,15.78,15.38,15.58,1422900
NXY,20111221,14.78,15.58,14.75,15.40,2394600
NXY,20111220,14.81,15.01,14.75,14.71,1728900
NXY,20111219,14.88,14.91,14.38,14.35,2516400
NXY,20111216,14.58,14.90,14.54,14.56,3235400
NXY,20111215,14.29,14.67,14.19,14.37,3080100
NXY,20111214,14.21,14.39,13.63,13.99,3367700
NXY,20111213,14.75,15.13,14.29,14.29,2798100
NXY,20111212,14.47,14.77,14.32,14.60,2724200
NXY,20111209,14.66,14.83,14.57,14.60,2096900
NXY,20111208,15.39,15.53,14.56,14.51,3477900
NXY,20111207,15.68,15.74,15.33,15.40,2530000
NXY,20111206,15.80,16.04,15.62,15.57,2870700
NXY,20111205,16.00,16.10,15.57,15.56,3315200
NXY,20111202,16.11,16.26,15.70,15.60,3319200
NXY,20111201,16.54,16.74,15.82,15.72,4182700
NXY,20111130,16.34,16.78,16.17,16.39,3306100
NXY,20111129,14.93,15.80,14.84,15.29,2640800
NXY,20111128,14.87,15.04,14.70,14.61,1661000
NXY,20111125,14.39,14.61,14.27,14.17,1577800
NXY,20111123,14.39,14.98,14.23,14.66,3829100
NXY,20111122,15.16,15.16,14.56,14.54,2624000
NXY,20111121,15.13,15.24,14.68,15.03,1877700
NXY,20111118,15.61,15.71,15.34,15.21,2981500
NXY,20111117,16.49,16.49,15.53,15.44,4143100
NXY,20111116,16.27,16.87,16.20,16.36,2407700
NXY,20111115,16.49,16.63,16.25,16.22,2188200
NXY,20111114,17.05,17.12,16.47,16.49,1353400
NXY,20111111,16.84,17.31,16.84,16.88,2425800
NXY,20111110,16.83,16.92,16.27,16.52,2090300
NXY,20111109,17.04,17.19,16.59,16.48,2994800
NXY,20111108,17.68,17.72,17.38,17.46,1765900
NXY,20111107,17.29,17.63,17.08,17.40,2473900
NXY,20111104,17.29,17.45,17.02,17.12,2857000
NXY,20111103,16.99,17.64,16.81,17.45,4571800
NXY,20111102,16.43,16.88,16.26,16.62,4199500
NXY,20111101,16.15,16.30,15.77,15.93,5995500
NXY,20111031,16.56,17.35,16.36,16.80,4851700
NXY,20111028,16.48,16.89,15.99,16.71,5690800
