BIO,20111230,95.67,96.77,95.43,96.04,42300
BIO,20111229,94.38,96.41,94.38,95.62,33800
BIO,20111228,96.00,96.00,94.27,94.30,19300
BIO,20111227,95.74,97.29,95.42,95.66,45100
BIO,20111223,96.12,96.19,95.54,95.73,29400
BIO,20111222,96.86,96.93,95.83,95.98,43600
BIO,20111221,96.00,96.85,95.11,96.77,34700
BIO,20111220,96.98,97.69,95.91,96.36,110400
BIO,20111219,97.05,99.02,95.12,95.13,94100
BIO,20111216,91.64,97.84,90.70,97.07,379700
BIO,20111215,90.47,91.71,89.99,91.31,54600
BIO,20111214,89.64,90.28,88.86,89.31,62100
BIO,20111213,91.13,91.48,89.63,90.33,61600
BIO,20111212,90.17,90.66,89.07,90.48,54000
BIO,20111209,90.44,91.44,90.44,90.91,73400
BIO,20111208,91.05,91.83,89.54,89.99,108000
BIO,20111207,92.99,93.89,91.41,91.77,87800
BIO,20111206,93.58,93.65,92.23,93.30,39300
BIO,20111205,93.88,94.90,92.77,93.74,32800
BIO,20111202,94.43,94.44,91.94,92.40,38200
BIO,20111201,93.47,95.72,92.99,93.20,46600
BIO,20111130,96.49,98.71,93.85,94.30,93800
BIO,20111129,92.50,92.52,91.13,91.94,28700
BIO,20111128,94.33,94.33,91.39,92.32,35900
BIO,20111125,90.30,91.00,89.67,90.03,9100
BIO,20111123,92.01,92.12,89.94,90.53,80500
BIO,20111122,93.19,93.44,92.14,92.54,25200
BIO,20111121,93.78,94.59,92.96,93.25,56500
BIO,20111118,96.07,96.28,94.93,95.51,31400
BIO,20111117,96.89,96.89,94.85,95.41,80900
BIO,20111116,98.28,98.56,96.71,96.71,68300
BIO,20111115,98.96,99.35,97.42,99.18,78500
BIO,20111114,100.16,100.84,99.05,99.45,24500
BIO,20111111,99.96,101.50,99.47,101.06,20100
BIO,20111110,99.85,100.22,98.19,98.82,27100
BIO,20111109,100.74,100.80,97.55,98.20,46000
BIO,20111108,100.48,102.68,99.82,102.55,69300
BIO,20111107,97.62,100.49,97.62,100.33,70800
BIO,20111104,97.54,98.11,96.42,98.04,51700
BIO,20111103,96.98,98.80,95.92,98.77,39900
BIO,20111102,94.87,96.99,94.40,95.91,93800
BIO,20111101,95.78,97.37,94.41,95.19,83000
BIO,20111031,101.00,101.01,99.44,99.55,55600
BIO,20111028,102.35,103.19,101.84,102.02,49100
BIO,20111027,101.77,103.22,100.18,102.43,65300
BIO,20111026,99.64,99.72,97.12,98.74,41400
BIO,20111025,100.85,101.38,98.11,98.29,57300
BIO,20111024,98.61,101.56,98.19,101.35,47300
BIO,20111021,96.22,98.56,95.71,98.56,61100
BIO,20111020,94.30,95.55,93.75,95.06,63200
BIO,20111019,93.97,94.66,93.53,94.10,70500
