RDWR,20111230,28.82,29.30,28.65,29.25,129500
RDWR,20111229,28.89,29.00,28.54,28.98,98600
RDWR,20111228,29.41,29.66,28.74,28.92,118800
RDWR,20111227,29.64,29.98,29.34,29.49,69500
RDWR,20111223,30.38,30.38,29.67,29.78,92400
RDWR,20111222,30.09,30.35,29.68,30.33,100600
RDWR,20111221,30.91,30.91,28.39,29.92,92600
RDWR,20111220,30.53,31.23,30.47,31.15,161700
RDWR,20111219,30.00,30.82,29.06,29.96,274100
RDWR,20111216,29.68,29.99,29.44,29.71,207000
RDWR,20111215,29.19,29.81,29.00,29.61,220000
RDWR,20111214,28.86,29.19,28.15,28.80,181600
RDWR,20111213,29.45,29.67,29.05,29.22,127300
RDWR,20111212,28.38,29.13,28.31,29.09,135400
RDWR,20111209,27.73,28.95,27.61,28.66,152500
RDWR,20111208,27.41,27.78,27.41,27.59,118000
RDWR,20111207,27.52,27.70,27.19,27.52,74200
RDWR,20111206,27.58,27.76,27.52,27.56,71400
RDWR,20111205,26.97,27.60,26.97,27.53,144200
RDWR,20111202,27.35,27.35,26.52,26.69,105000
RDWR,20111201,26.99,27.26,26.87,27.04,64000
RDWR,20111130,26.67,27.28,26.67,27.16,149500
RDWR,20111129,26.20,26.28,25.85,26.10,64600
RDWR,20111128,26.11,26.62,25.78,26.27,85800
RDWR,20111125,25.37,25.71,25.37,25.50,23500
RDWR,20111123,25.75,25.75,25.33,25.58,51100
RDWR,20111122,26.05,26.30,25.81,26.00,94500
RDWR,20111121,26.60,26.60,25.60,26.11,120300
RDWR,20111118,27.53,27.90,26.80,27.13,73300
RDWR,20111117,27.61,27.78,27.17,27.35,161800
RDWR,20111116,27.00,27.99,27.00,27.62,81700
RDWR,20111115,26.63,27.44,26.63,27.33,72600
RDWR,20111114,26.62,27.02,26.58,26.88,42500
RDWR,20111111,26.09,27.04,25.90,26.82,27700
RDWR,20111110,26.65,26.86,25.94,26.10,54700
RDWR,20111109,25.95,26.50,25.95,26.20,46100
RDWR,20111108,27.37,27.55,26.54,26.79,86700
RDWR,20111107,27.11,27.64,26.35,27.03,88200
RDWR,20111104,26.75,27.33,26.75,27.27,66100
RDWR,20111103,26.27,27.21,25.87,27.11,117600
RDWR,20111102,25.91,26.37,25.81,25.83,209400
RDWR,20111101,26.38,26.38,25.56,25.75,203600
RDWR,20111031,26.70,27.25,26.30,26.44,105500
RDWR,20111028,26.82,28.12,26.21,27.25,222800
RDWR,20111027,27.00,28.00,26.99,27.37,280200
RDWR,20111026,25.65,26.95,25.63,26.83,523300
RDWR,20111025,24.37,25.24,24.00,24.45,267800
RDWR,20111024,23.46,24.36,23.35,24.36,122000
RDWR,20111021,23.76,23.79,23.15,23.40,83800
RDWR,20111020,23.48,23.79,22.41,23.36,128700
RDWR,20111019,23.68,24.07,23.30,23.46,106200
RDWR,20111018,23.49,23.94,22.88,23.67,141200
RDWR,20111017,24.00,24.35,23.35,23.37,125800
RDWR,20111014,23.98,24.23,23.74,24.19,83700
RDWR,20111013,23.29,23.63,21.52,23.55,59100
RDWR,20111012,23.22,23.84,23.16,23.47,112900
RDWR,20111011,22.50,23.29,22.50,23.00,102300
RDWR,20111010,22.57,23.14,22.36,22.71,168800
RDWR,20111007,22.25,22.90,21.91,21.98,125300
RDWR,20111006,21.47,22.40,21.43,22.17,148500
RDWR,20111005,20.72,22.00,20.54,21.49,128200
RDWR,20111004,19.65,21.08,19.65,20.70,353900
RDWR,20111003,21.29,21.34,18.98,19.81,625600
RDWR,20110930,22.11,22.48,21.43,21.59,298500
RDWR,20110929,23.62,23.71,22.12,22.54,155600
RDWR,20110928,23.76,23.90,23.09,23.14,43400
RDWR,20110927,24.20,24.52,23.67,23.71,43000
RDWR,20110926,22.98,23.62,22.64,23.60,165000
RDWR,20110923,23.37,24.13,22.68,22.87,125200
RDWR,20110922,23.17,23.59,22.70,23.52,186400
RDWR,20110921,24.31,24.75,23.93,23.94,76000
RDWR,20110920,24.55,25.16,24.22,24.27,128000
RDWR,20110919,24.56,24.89,24.33,24.47,179000
RDWR,20110916,25.45,25.63,24.90,25.23,189300
RDWR,20110915,26.01,26.35,25.38,25.47,115600
RDWR,20110914,25.13,26.23,25.12,25.92,174900
RDWR,20110913,24.51,25.19,24.46,24.94,133800
RDWR,20110912,23.94,24.74,23.76,24.33,166400
RDWR,20110909,24.80,25.16,24.12,24.41,114200
RDWR,20110908,25.63,25.77,25.04,25.11,58300
RDWR,20110907,25.16,25.87,25.03,25.85,126700
RDWR,20110906,23.78,24.75,23.78,24.67,161700
RDWR,20110902,25.66,25.90,25.20,25.39,102400
RDWR,20110901,26.82,26.83,26.01,26.18,112000
RDWR,20110831,26.50,27.11,26.21,26.56,88900
RDWR,20110830,26.51,26.69,25.87,26.42,153700
RDWR,20110829,25.29,26.81,25.29,26.69,162000
RDWR,20110826,23.94,25.35,23.76,25.12,118000
RDWR,20110825,25.20,25.20,24.13,24.22,132800
RDWR,20110824,24.94,25.12,24.24,24.94,61000
RDWR,20110823,24.19,25.34,23.82,25.15,168600
RDWR,20110822,25.49,25.57,23.57,24.05,314300
RDWR,20110819,25.14,25.81,24.50,24.81,270100
RDWR,20110818,27.59,27.60,25.38,25.61,276700
RDWR,20110817,29.61,29.61,28.04,28.51,251000
RDWR,20110816,29.19,29.73,28.72,29.44,172400
RDWR,20110815,28.71,29.82,28.39,29.60,177500
RDWR,20110812,29.25,29.31,28.50,28.73,84400
RDWR,20110811,28.96,29.38,27.60,29.14,256100
RDWR,20110810,27.87,28.98,27.80,28.52,207000
RDWR,20110809,26.94,28.85,26.05,28.84,401200
RDWR,20110808,28.01,28.69,25.80,26.74,710600
RDWR,20110805,30.65,31.36,28.76,29.57,288900
RDWR,20110804,31.45,31.91,30.35,30.43,232900
RDWR,20110803,31.74,32.10,31.07,31.79,141800
RDWR,20110802,32.52,32.78,31.71,31.74,88500
RDWR,20110801,33.51,33.91,32.17,32.61,88400
RDWR,20110729,32.96,33.68,32.85,33.15,89500
RDWR,20110728,33.32,34.50,33.12,33.36,141900
RDWR,20110727,34.36,34.63,33.50,33.75,188900
RDWR,20110726,34.73,35.30,33.75,34.51,345000
RDWR,20110725,32.64,32.81,32.23,32.58,264100
RDWR,20110722,32.43,33.26,32.35,32.79,162300
RDWR,20110721,32.69,32.86,32.01,32.40,310500
RDWR,20110720,34.04,34.06,32.60,32.77,196900
RDWR,20110719,33.49,34.24,33.49,34.10,73800
RDWR,20110718,33.55,33.65,32.62,33.21,110100
RDWR,20110715,34.31,34.36,33.29,33.56,86400
RDWR,20110714,35.43,35.43,33.78,34.01,123700
RDWR,20110713,35.03,35.82,34.78,35.25,144700
RDWR,20110712,35.06,35.06,34.50,34.90,103100
RDWR,20110711,35.82,35.97,35.02,35.20,101500
RDWR,20110708,35.26,36.50,35.00,36.11,473700
RDWR,20110707,34.72,35.08,34.23,34.92,209400
RDWR,20110706,34.41,35.07,34.25,34.30,252300
RDWR,20110705,34.67,34.67,33.97,34.48,154600
RDWR,20110701,35.04,35.04,34.44,34.66,97000
RDWR,20110630,34.26,34.99,33.95,34.84,145000
RDWR,20110629,34.01,34.26,33.63,34.15,145800
RDWR,20110628,33.21,34.00,32.95,33.80,116600
RDWR,20110627,32.50,33.26,32.34,33.14,72300
RDWR,20110624,33.41,33.69,32.46,32.48,159900
RDWR,20110623,32.21,33.65,31.76,33.48,229500
RDWR,20110622,32.62,33.13,32.16,32.64,133400
RDWR,20110621,31.70,33.27,31.70,32.70,152900
RDWR,20110620,31.08,31.97,30.83,31.53,170100
RDWR,20110617,31.79,32.42,30.83,31.42,322400
RDWR,20110616,31.90,32.36,31.05,31.40,200000
RDWR,20110615,32.86,33.45,31.71,32.00,283400
RDWR,20110614,31.83,33.46,31.79,33.38,164100
RDWR,20110613,31.69,32.60,31.33,31.69,112100
RDWR,20110610,32.41,32.74,31.76,32.53,116700
RDWR,20110609,32.50,33.53,32.26,32.55,152200
RDWR,20110608,34.34,34.76,32.48,32.65,342000
RDWR,20110607,34.57,34.79,34.10,34.51,126500
RDWR,20110606,35.45,35.68,34.20,34.43,233600
RDWR,20110603,35.50,36.24,35.19,35.53,137000
RDWR,20110602,36.40,36.51,35.50,35.82,243500
RDWR,20110601,36.80,37.31,36.41,36.41,203000
RDWR,20110531,35.44,37.26,35.44,36.82,485300
RDWR,20110527,34.78,35.33,34.58,35.29,176600
RDWR,20110526,34.58,34.98,34.06,34.83,221300
RDWR,20110525,35.39,35.50,34.65,34.79,199400
RDWR,20110524,35.50,36.12,35.06,35.67,182500
RDWR,20110523,34.64,35.67,34.44,35.38,225200
RDWR,20110520,35.08,35.52,34.82,35.45,88100
RDWR,20110519,35.46,35.90,34.89,35.20,142700
RDWR,20110518,34.63,35.29,34.17,35.10,101200
RDWR,20110517,34.69,34.74,34.11,34.63,93400
RDWR,20110516,35.40,35.77,34.45,34.94,79800
RDWR,20110513,35.69,36.64,35.13,35.49,203000
RDWR,20110512,34.42,35.75,34.02,35.61,155100
RDWR,20110511,34.99,35.26,34.12,34.63,90200
RDWR,20110510,34.79,35.43,34.71,35.15,100900
RDWR,20110509,34.56,34.73,34.01,34.64,84000
RDWR,20110506,35.41,35.41,34.36,34.58,79000
RDWR,20110505,34.38,35.65,34.00,35.02,168200
RDWR,20110504,34.67,34.86,34.20,34.71,84300
RDWR,20110503,34.25,34.71,33.71,34.67,168000
RDWR,20110502,35.01,35.36,34.40,34.50,232000
RDWR,20110429,35.10,35.48,34.92,35.23,169000
RDWR,20110428,34.95,36.40,34.66,35.41,622400
RDWR,20110427,34.74,34.95,34.13,34.67,220000
RDWR,20110426,35.31,35.31,34.48,34.66,163800
RDWR,20110425,35.19,35.73,34.75,35.30,186300
RDWR,20110421,34.36,35.56,34.36,35.12,195300
RDWR,20110420,33.38,34.46,33.19,34.30,149800
RDWR,20110419,32.95,33.64,32.15,32.99,137400
RDWR,20110418,32.30,33.03,31.22,32.90,209800
RDWR,20110415,33.06,33.36,32.51,32.82,147900
RDWR,20110414,33.34,33.34,32.48,33.06,230800
RDWR,20110413,33.70,34.44,33.18,33.55,324100
RDWR,20110412,34.12,34.18,32.95,33.24,336400
RDWR,20110411,34.90,34.99,34.17,34.25,99800
RDWR,20110408,34.53,35.72,34.30,34.84,264400
RDWR,20110407,34.36,34.66,33.52,34.24,200500
RDWR,20110406,36.00,36.00,33.98,34.40,317700
RDWR,20110405,34.63,36.00,34.63,35.90,316400
RDWR,20110404,34.41,34.84,32.84,34.79,463800
RDWR,20110401,35.71,36.40,34.20,34.41,420700
RDWR,20110331,35.40,36.86,35.20,35.44,565900
RDWR,20110330,35.92,36.35,35.20,35.40,214000
RDWR,20110329,34.87,35.89,34.23,35.73,209000
RDWR,20110328,35.05,35.81,34.60,34.83,219000
RDWR,20110325,35.44,35.68,35.00,35.05,216900
RDWR,20110324,35.94,36.27,35.16,35.35,169000
RDWR,20110323,35.51,36.48,35.00,35.71,157200
RDWR,20110322,36.66,36.66,35.16,35.64,139000
RDWR,20110321,35.98,36.71,35.81,36.61,241700
RDWR,20110318,36.74,37.07,35.01,35.46,341900
RDWR,20110317,36.32,36.56,35.39,36.24,200000
RDWR,20110316,37.42,37.68,35.71,35.94,317200
RDWR,20110315,36.87,37.80,36.30,37.52,773800
RDWR,20110314,37.75,38.49,37.28,38.34,312700
RDWR,20110311,37.45,38.94,36.15,38.29,382000
RDWR,20110310,36.45,37.98,36.02,37.47,577500
RDWR,20110309,35.61,37.63,34.80,37.22,1631600
RDWR,20110308,36.00,36.21,35.11,35.60,327000
RDWR,20110307,37.48,37.75,34.98,35.96,433900
RDWR,20110304,37.80,37.95,37.04,37.42,129800
RDWR,20110303,37.60,38.05,37.32,37.70,145200
RDWR,20110302,37.42,38.23,36.80,37.18,163100
RDWR,20110301,37.65,38.39,36.93,37.70,305600
RDWR,20110228,38.27,38.43,36.89,37.67,173600
RDWR,20110225,38.51,38.62,37.68,38.01,311500
RDWR,20110224,36.90,38.51,36.50,38.45,454800
RDWR,20110223,37.65,37.72,36.01,36.93,601700
RDWR,20110222,39.01,39.50,37.12,37.55,695400
RDWR,20110218,40.82,40.84,39.01,40.13,684100
RDWR,20110217,42.53,42.55,40.65,40.90,603800
RDWR,20110216,41.48,43.13,41.46,42.73,764700
RDWR,20110215,40.53,42.43,40.19,41.33,647100
RDWR,20110214,41.82,41.95,40.62,40.90,639800
RDWR,20110211,39.32,42.16,39.21,41.86,1845000
RDWR,20110210,37.51,38.36,37.51,38.29,346100
RDWR,20110209,37.53,38.00,37.34,37.96,209100
RDWR,20110208,38.05,38.06,37.43,38.06,137000
RDWR,20110207,37.37,38.25,37.36,38.02,198800
RDWR,20110204,38.42,38.80,37.63,37.94,176900
RDWR,20110203,36.49,38.50,35.67,37.96,431100
RDWR,20110202,37.81,38.16,36.91,37.14,427000
RDWR,20110201,37.49,38.42,37.49,38.11,677400
RDWR,20110131,37.11,37.74,36.30,37.33,481800
RDWR,20110128,37.30,37.66,36.46,37.10,447300
RDWR,20110127,35.84,37.26,35.69,36.87,333300
RDWR,20110126,34.30,35.86,34.30,35.76,366800
RDWR,20110125,35.20,35.58,34.14,34.28,360000
RDWR,20110124,35.33,36.00,34.40,35.27,542000
RDWR,20110121,36.46,37.17,35.24,35.33,411200
RDWR,20110120,37.27,37.27,35.76,36.19,780500
RDWR,20110119,39.93,40.23,38.33,38.44,538600
RDWR,20110118,39.96,40.21,39.54,40.17,291100
RDWR,20110114,39.62,40.30,39.39,39.63,306400
RDWR,20110113,40.00,40.03,38.90,39.72,265800
RDWR,20110112,40.00,41.00,39.57,40.04,341300
RDWR,20110111,38.88,39.93,38.69,39.91,407300
RDWR,20110110,37.70,39.00,37.70,38.91,227600
RDWR,20110107,38.00,38.14,36.78,37.90,320700
RDWR,20110106,37.83,38.48,37.45,37.90,204100
RDWR,20110105,36.65,37.93,36.41,37.81,304800
RDWR,20110104,37.33,37.62,36.53,36.90,438100
RDWR,20110103,37.74,38.37,37.24,37.33,415900
