EDAC,20111230,11.00,11.05,10.71,11.05,12800
EDAC,20111229,10.88,11.23,10.88,11.00,13900
EDAC,20111228,11.24,11.31,11.05,11.05,11500
EDAC,20111227,11.43,11.47,11.10,11.29,27400
EDAC,20111223,11.00,11.70,11.00,11.30,34200
EDAC,20111222,10.70,11.05,10.59,10.99,32200
EDAC,20111221,10.69,10.69,10.35,10.64,20900
EDAC,20111220,10.59,10.59,10.25,10.41,23500
EDAC,20111219,10.61,10.70,10.38,10.44,30100
EDAC,20111216,10.41,10.45,10.24,10.45,25900
EDAC,20111215,10.04,10.23,9.75,10.23,15800
EDAC,20111214,10.28,10.29,9.50,10.00,12800
EDAC,20111213,9.98,10.58,9.95,10.29,60000
EDAC,20111212,9.46,9.79,9.42,9.78,15200
EDAC,20111209,9.41,9.79,9.41,9.58,13200
EDAC,20111208,9.51,9.52,9.15,9.40,4600
EDAC,20111207,9.04,9.67,8.77,9.47,17900
EDAC,20111206,9.51,9.73,9.50,9.71,11800
EDAC,20111205,9.49,9.80,9.49,9.75,27100
EDAC,20111202,9.49,9.60,9.45,9.53,21600
EDAC,20111201,9.21,9.40,9.20,9.35,19400
EDAC,20111130,9.60,9.60,9.15,9.23,22600
EDAC,20111129,9.53,9.53,9.02,9.39,22100
EDAC,20111128,8.86,9.24,8.81,9.24,22400
EDAC,20111125,8.40,8.64,8.40,8.64,1400
EDAC,20111123,8.83,8.83,8.45,8.46,63500
EDAC,20111122,8.98,9.03,8.82,8.88,9200
EDAC,20111121,9.08,9.09,8.76,9.09,20200
EDAC,20111118,9.40,9.40,9.03,9.29,17600
EDAC,20111117,9.57,9.57,9.18,9.37,20500
EDAC,20111116,9.35,9.80,9.27,9.49,45600
EDAC,20111115,9.08,9.45,8.90,9.34,21100
EDAC,20111114,9.15,9.27,8.77,9.12,35200
EDAC,20111111,8.91,9.30,8.91,9.07,24700
EDAC,20111110,9.14,9.14,8.56,8.82,49000
EDAC,20111109,9.44,9.44,8.67,9.15,100200
EDAC,20111108,10.29,10.29,9.64,9.68,37400
EDAC,20111107,10.13,10.22,9.99,10.13,40900
EDAC,20111104,9.90,10.25,9.60,10.03,64700
EDAC,20111103,10.09,10.15,9.80,9.91,37900
EDAC,20111102,9.60,10.20,9.11,9.98,93400
EDAC,20111101,9.66,9.80,9.19,9.57,32900
EDAC,20111031,9.90,10.07,9.61,10.00,31500
EDAC,20111028,9.84,10.13,9.58,10.08,67400
EDAC,20111027,10.10,10.10,9.51,9.88,90600
EDAC,20111026,9.12,10.07,9.11,9.99,273800
EDAC,20111025,8.21,8.65,8.20,8.65,39300
EDAC,20111024,7.78,8.25,7.71,8.24,37200
EDAC,20111021,7.70,7.86,7.55,7.58,14200
EDAC,20111020,7.55,7.75,7.22,7.74,15900
EDAC,20111019,7.66,7.75,7.27,7.52,14900
EDAC,20111018,7.54,7.64,7.34,7.50,5400
EDAC,20111017,7.53,7.76,7.53,7.73,3300
EDAC,20111014,7.62,7.78,7.53,7.59,4200
EDAC,20111013,7.42,7.62,7.42,7.61,2000
EDAC,20111012,7.29,7.88,7.27,7.65,22700
EDAC,20111011,7.29,7.29,7.16,7.28,8100
EDAC,20111010,6.91,7.28,6.78,7.24,19300
EDAC,20111007,6.95,7.10,6.65,6.72,23300
EDAC,20111006,6.74,7.18,6.74,6.93,3200
EDAC,20111005,6.98,7.00,6.59,6.78,13600
EDAC,20111004,6.47,6.94,6.30,6.92,8400
EDAC,20111003,7.00,7.33,6.36,6.67,31800
EDAC,20110930,7.57,7.57,6.98,7.10,23500
EDAC,20110929,7.95,7.95,7.51,7.73,9600
EDAC,20110928,7.77,7.96,7.69,7.75,12800
EDAC,20110927,7.42,7.90,7.42,7.68,27700
EDAC,20110926,7.10,7.23,6.90,7.16,22300
EDAC,20110923,7.63,7.63,7.00,7.13,17800
EDAC,20110922,7.37,7.45,7.05,7.24,80800
EDAC,20110921,7.81,7.96,7.50,7.50,20400
EDAC,20110920,7.99,8.00,7.65,7.88,11000
EDAC,20110919,7.89,7.98,7.58,7.92,8800
EDAC,20110916,8.05,8.05,7.82,8.00,27100
EDAC,20110915,8.00,8.00,7.75,7.94,24100
EDAC,20110914,7.96,8.14,7.56,7.99,26100
EDAC,20110913,7.93,8.11,7.60,8.00,18500
EDAC,20110912,8.41,8.41,7.38,7.89,50400
EDAC,20110909,8.70,8.70,8.30,8.39,21100
EDAC,20110908,8.69,8.81,8.41,8.73,9300
EDAC,20110907,8.80,9.26,8.40,8.70,68900
EDAC,20110906,8.55,9.42,8.31,8.64,192300
EDAC,20110902,8.33,8.48,8.11,8.29,49200
EDAC,20110901,8.19,8.77,8.00,8.36,82800
EDAC,20110831,7.90,8.25,7.70,8.16,94100
EDAC,20110830,7.12,7.99,7.12,7.85,113500
EDAC,20110829,6.30,7.17,6.30,7.13,79600
EDAC,20110826,6.21,6.47,6.06,6.25,4200
EDAC,20110825,6.49,6.49,6.12,6.34,9000
EDAC,20110824,6.10,6.48,6.00,6.41,17800
EDAC,20110823,6.17,6.24,5.97,6.21,14100
EDAC,20110822,6.49,6.49,5.80,6.17,35900
EDAC,20110819,6.03,6.49,5.87,6.34,40400
EDAC,20110818,6.06,6.25,5.88,6.16,25000
EDAC,20110817,6.31,6.40,6.15,6.27,14300
EDAC,20110816,6.23,6.29,6.05,6.29,35800
EDAC,20110815,6.02,6.49,5.99,6.34,20900
EDAC,20110812,6.14,6.32,5.92,6.02,25600
EDAC,20110811,5.19,6.50,5.08,6.15,95400
EDAC,20110810,5.11,5.17,4.87,4.96,23600
EDAC,20110809,5.40,5.75,5.05,5.26,49700
EDAC,20110808,6.10,6.10,5.20,5.29,38400
EDAC,20110805,6.24,6.27,6.00,6.16,28700
EDAC,20110804,6.35,6.35,6.17,6.25,35400
EDAC,20110803,6.32,6.45,6.22,6.33,27000
EDAC,20110802,6.50,6.80,6.35,6.42,49100
EDAC,20110801,6.50,6.66,6.32,6.43,52800
EDAC,20110729,6.36,6.44,6.10,6.44,75100
EDAC,20110728,6.50,6.82,6.16,6.33,185300
EDAC,20110727,5.39,5.54,5.34,5.40,34400
EDAC,20110726,5.26,5.47,5.26,5.46,9500
EDAC,20110725,5.35,5.44,5.17,5.40,5500
