MELI,20111230,80.55,81.48,79.06,79.23,394600
MELI,20111229,80.32,80.98,79.93,79.94,538600
MELI,20111228,81.68,81.99,79.84,80.09,280300
MELI,20111227,82.35,83.23,81.55,81.27,190900
MELI,20111223,83.51,84.00,81.11,82.00,328900
MELI,20111222,81.76,83.87,81.33,83.17,521900
MELI,20111221,86.35,86.35,80.29,81.37,582900
MELI,20111220,84.09,86.41,84.09,85.57,277500
MELI,20111219,85.07,85.47,83.00,82.82,250300
MELI,20111216,84.53,85.75,82.49,83.69,479300
MELI,20111215,87.55,88.66,83.34,83.84,839200
MELI,20111214,88.21,88.57,86.00,86.67,577100
MELI,20111213,91.94,92.85,88.42,88.73,712100
MELI,20111212,91.17,91.95,89.27,90.21,595000
MELI,20111209,89.64,93.48,89.62,92.20,332400
MELI,20111208,92.64,93.33,88.91,88.88,746600
MELI,20111207,94.48,94.97,91.89,93.23,893200
MELI,20111206,91.49,95.48,90.62,94.16,2575000
MELI,20111205,87.29,92.75,85.54,90.60,1553800
MELI,20111202,88.25,88.27,85.11,84.92,303400
MELI,20111201,86.95,88.81,85.52,85.64,377100
MELI,20111130,88.75,88.75,87.05,87.26,484300
MELI,20111129,84.03,86.13,83.48,84.40,318200
MELI,20111128,81.98,85.52,81.98,84.40,573500
MELI,20111125,80.56,81.92,80.00,80.07,247500
MELI,20111123,83.30,83.30,80.05,80.17,727600
MELI,20111122,81.87,83.21,80.82,81.64,605300
MELI,20111121,81.56,82.16,80.00,81.38,1040800
MELI,20111118,86.64,86.96,82.76,82.75,393500
MELI,20111117,85.44,87.08,84.35,86.18,701700
MELI,20111116,85.00,86.85,84.19,84.97,584800
MELI,20111115,86.40,86.40,83.91,84.78,529400
MELI,20111114,85.04,87.47,85.04,85.89,697200
MELI,20111111,86.00,86.58,85.13,85.07,380200
MELI,20111110,86.00,86.63,83.43,85.00,349300
MELI,20111109,84.79,87.25,84.58,84.87,452500
MELI,20111108,88.49,89.99,86.78,87.12,557500
MELI,20111107,87.88,88.71,86.15,87.25,834500
MELI,20111104,82.00,87.13,81.87,85.69,965600
MELI,20111103,76.61,85.58,76.61,82.64,5101400
MELI,20111102,64.30,65.90,62.11,63.11,1064200
MELI,20111101,62.73,63.00,61.26,62.26,655500
