OPXA,20111230,0.90,0.97,0.90,0.93,60100
OPXA,20111229,0.94,0.98,0.89,0.90,98800
OPXA,20111228,0.95,1.00,0.92,0.92,48500
OPXA,20111227,0.98,1.01,0.98,0.99,39800
OPXA,20111223,1.02,1.02,0.91,0.98,191400
OPXA,20111222,1.05,1.05,1.01,1.02,70500
OPXA,20111221,1.02,1.07,1.02,1.06,64100
OPXA,20111220,1.05,1.07,1.04,1.06,58200
OPXA,20111219,1.06,1.07,1.05,1.05,39700
OPXA,20111216,1.05,1.13,1.05,1.06,41200
OPXA,20111215,1.07,1.08,1.05,1.06,95700
OPXA,20111214,1.09,1.12,1.06,1.07,53800
OPXA,20111213,1.18,1.19,1.11,1.12,35400
OPXA,20111212,1.24,1.25,1.12,1.18,46600
OPXA,20111209,1.15,1.28,1.15,1.24,95500
OPXA,20111208,1.12,1.24,1.09,1.18,87900
OPXA,20111207,1.08,1.18,1.07,1.16,199100
OPXA,20111206,1.07,1.09,1.07,1.09,10900
OPXA,20111205,1.11,1.11,1.05,1.08,45200
OPXA,20111202,1.05,1.09,1.05,1.09,27200
OPXA,20111201,1.02,1.06,1.02,1.06,39900
OPXA,20111130,1.10,1.10,1.02,1.05,64900
OPXA,20111129,1.01,1.08,1.01,1.05,81000
OPXA,20111128,1.10,1.11,1.05,1.05,70700
OPXA,20111125,1.07,1.10,1.07,1.07,17000
OPXA,20111123,1.05,1.10,1.05,1.06,51800
OPXA,20111122,1.14,1.14,1.08,1.08,41900
OPXA,20111121,1.10,1.17,1.07,1.12,44100
OPXA,20111118,1.18,1.18,1.10,1.12,26800
OPXA,20111117,1.22,1.22,1.10,1.14,187700
OPXA,20111116,1.30,1.30,1.20,1.21,67600
OPXA,20111115,1.39,1.40,1.25,1.28,199000
OPXA,20111114,1.34,1.42,1.34,1.39,57100
OPXA,20111111,1.32,1.39,1.30,1.30,60300
OPXA,20111110,1.43,1.45,1.31,1.35,163700
OPXA,20111109,1.31,1.45,1.20,1.40,446600
OPXA,20111108,1.26,1.53,1.25,1.37,2374000
OPXA,20111107,1.08,1.08,1.02,1.03,63900
OPXA,20111104,1.09,1.09,1.02,1.05,27200
OPXA,20111103,1.08,1.10,1.05,1.07,35500
OPXA,20111102,1.08,1.09,1.05,1.09,14500
OPXA,20111101,1.03,1.09,1.03,1.07,36400
OPXA,20111031,1.03,1.07,1.03,1.07,43200
OPXA,20111028,1.05,1.08,1.03,1.04,78400
OPXA,20111027,1.10,1.16,1.02,1.05,121300
OPXA,20111026,1.13,1.14,1.09,1.09,29600
OPXA,20111025,1.15,1.19,1.12,1.14,57700
OPXA,20111024,1.18,1.19,1.11,1.15,52700
OPXA,20111021,1.17,1.17,1.12,1.17,87000
OPXA,20111020,1.09,1.12,1.05,1.10,48300
OPXA,20111019,1.12,1.14,1.07,1.09,32400
OPXA,20111018,1.04,1.16,1.04,1.12,53100
OPXA,20111017,1.12,1.12,1.04,1.04,32200
OPXA,20111014,1.16,1.18,1.08,1.12,30100
OPXA,20111013,1.13,1.15,1.09,1.14,37800
OPXA,20111012,1.10,1.15,1.10,1.14,29000
OPXA,20111011,1.10,1.14,1.09,1.09,28600
OPXA,20111010,1.09,1.14,1.09,1.10,26900
OPXA,20111007,1.11,1.11,1.05,1.07,26400
OPXA,20111006,1.04,1.12,1.04,1.12,13800
OPXA,20111005,1.03,1.10,1.01,1.06,58500
OPXA,20111004,1.10,1.10,1.02,1.06,54700
OPXA,20111003,1.11,1.15,1.10,1.10,40400
OPXA,20110930,1.14,1.15,1.11,1.11,35800
OPXA,20110929,1.20,1.20,1.11,1.14,64800
OPXA,20110928,1.17,1.20,1.17,1.19,17000
OPXA,20110927,1.19,1.22,1.16,1.17,31200
OPXA,20110926,1.19,1.20,1.16,1.17,48900
OPXA,20110923,1.20,1.23,1.16,1.16,66800
OPXA,20110922,1.26,1.29,1.20,1.22,89600
OPXA,20110921,1.33,1.33,1.28,1.29,35000
OPXA,20110920,1.30,1.33,1.29,1.31,25800
OPXA,20110919,1.31,1.41,1.30,1.31,20500
OPXA,20110916,1.35,1.38,1.28,1.29,39900
OPXA,20110915,1.36,1.40,1.29,1.37,52600
OPXA,20110914,1.44,1.45,1.32,1.35,30400
OPXA,20110913,1.36,1.42,1.35,1.40,75300
OPXA,20110912,1.25,1.35,1.25,1.35,46100
OPXA,20110909,1.26,1.30,1.25,1.27,92500
OPXA,20110908,1.28,1.29,1.27,1.28,69600
OPXA,20110907,1.30,1.32,1.26,1.27,66500
OPXA,20110906,1.25,1.32,1.25,1.27,104600
OPXA,20110902,1.31,1.34,1.29,1.30,59900
OPXA,20110901,1.41,1.43,1.30,1.31,88800
OPXA,20110831,1.48,1.48,1.37,1.38,193400
OPXA,20110830,1.55,1.55,1.42,1.45,64300
OPXA,20110829,1.55,1.56,1.49,1.50,86300
OPXA,20110826,1.50,1.56,1.50,1.52,18600
OPXA,20110825,1.57,1.64,1.50,1.52,40100
OPXA,20110824,1.60,1.68,1.54,1.56,89500
OPXA,20110823,1.59,1.60,1.50,1.58,57900
OPXA,20110822,1.57,1.65,1.51,1.53,136100
OPXA,20110819,1.51,1.58,1.48,1.51,202100
OPXA,20110818,1.60,1.60,1.48,1.52,51800
OPXA,20110817,1.55,1.63,1.55,1.61,177600
OPXA,20110816,1.47,1.53,1.40,1.53,91400
OPXA,20110815,1.65,1.65,1.40,1.46,230500
OPXA,20110812,1.25,1.65,1.16,1.50,598700
OPXA,20110811,1.16,1.29,1.15,1.25,83100
OPXA,20110810,1.17,1.23,1.13,1.13,72400
OPXA,20110809,1.15,1.26,1.11,1.19,93900
OPXA,20110808,1.21,1.21,1.12,1.15,116400
OPXA,20110805,1.30,1.30,1.21,1.23,77700
OPXA,20110804,1.33,1.33,1.26,1.29,99500
OPXA,20110803,1.38,1.38,1.30,1.34,82900
OPXA,20110802,1.36,1.43,1.34,1.36,82100
OPXA,20110801,1.55,1.60,1.38,1.39,245400
OPXA,20110729,1.29,1.75,1.29,1.50,1246700
OPXA,20110728,1.35,1.35,1.29,1.29,50500
OPXA,20110727,1.37,1.37,1.22,1.35,148000
OPXA,20110726,1.40,1.45,1.36,1.39,51300
OPXA,20110725,1.41,1.44,1.39,1.41,38700
OPXA,20110722,1.46,1.47,1.41,1.42,100300
OPXA,20110721,1.48,1.51,1.45,1.48,73400
OPXA,20110720,1.52,1.54,1.48,1.50,53800
OPXA,20110719,1.52,1.54,1.48,1.49,45400
OPXA,20110718,1.52,1.60,1.50,1.52,29200
OPXA,20110715,1.59,1.59,1.51,1.56,26000
OPXA,20110714,1.63,1.63,1.55,1.56,29600
OPXA,20110713,1.58,1.61,1.56,1.60,47300
OPXA,20110712,1.59,1.60,1.57,1.57,29000
OPXA,20110711,1.55,1.60,1.53,1.59,94100
OPXA,20110708,1.58,1.61,1.52,1.54,69000
OPXA,20110707,1.60,1.60,1.56,1.60,24400
OPXA,20110706,1.63,1.63,1.56,1.59,39900
OPXA,20110705,1.65,1.66,1.59,1.62,60800
OPXA,20110701,1.58,1.64,1.58,1.64,71500
OPXA,20110630,1.61,1.62,1.58,1.59,53000
OPXA,20110629,1.65,1.67,1.62,1.62,49000
OPXA,20110628,1.67,1.69,1.64,1.66,54800
OPXA,20110627,1.68,1.68,1.61,1.66,40000
OPXA,20110624,1.61,1.66,1.59,1.66,88200
OPXA,20110623,1.64,1.67,1.50,1.62,165800
OPXA,20110622,1.68,1.70,1.64,1.67,33800
OPXA,20110621,1.72,1.72,1.64,1.68,56800
OPXA,20110620,1.60,1.71,1.59,1.71,105500
OPXA,20110617,1.62,1.64,1.60,1.64,25600
OPXA,20110616,1.63,1.66,1.61,1.61,18600
OPXA,20110615,1.64,1.66,1.60,1.62,34600
OPXA,20110614,1.63,1.67,1.62,1.65,50300
OPXA,20110613,1.63,1.63,1.60,1.62,27500
OPXA,20110610,1.63,1.65,1.60,1.63,41200
OPXA,20110609,1.65,1.67,1.61,1.66,53500
OPXA,20110608,1.63,1.65,1.62,1.65,35800
OPXA,20110607,1.64,1.70,1.62,1.63,41000
OPXA,20110606,1.63,1.65,1.61,1.64,64200
OPXA,20110603,1.72,1.72,1.61,1.66,98400
OPXA,20110602,1.69,1.73,1.66,1.67,64600
OPXA,20110601,1.76,1.76,1.62,1.66,50300
OPXA,20110531,1.74,1.77,1.66,1.74,72900
OPXA,20110527,1.65,1.69,1.62,1.69,49900
OPXA,20110526,1.65,1.65,1.60,1.64,30000
OPXA,20110525,1.65,1.68,1.60,1.63,60700
OPXA,20110524,1.66,1.71,1.64,1.65,99000
OPXA,20110523,1.71,1.73,1.63,1.70,107000
OPXA,20110520,1.75,1.80,1.71,1.71,51000
OPXA,20110519,1.75,1.81,1.70,1.76,68900
OPXA,20110518,1.73,1.75,1.71,1.73,51400
OPXA,20110517,1.76,1.83,1.70,1.74,76600
OPXA,20110516,1.80,1.80,1.71,1.71,109000
OPXA,20110513,1.79,1.85,1.76,1.76,98200
OPXA,20110512,1.89,1.89,1.76,1.78,111300
OPXA,20110511,1.83,1.94,1.83,1.86,237100
OPXA,20110510,1.82,1.83,1.77,1.80,48200
OPXA,20110509,1.80,1.84,1.76,1.80,91800
OPXA,20110506,1.83,1.83,1.75,1.82,63000
OPXA,20110505,1.84,1.89,1.75,1.77,484400
OPXA,20110504,1.77,1.85,1.76,1.81,100000
OPXA,20110503,1.79,1.82,1.76,1.77,41900
OPXA,20110502,1.84,1.84,1.75,1.78,136500
OPXA,20110429,1.85,1.90,1.80,1.80,166000
OPXA,20110428,1.85,1.90,1.81,1.83,137400
OPXA,20110427,1.94,1.94,1.85,1.85,135100
OPXA,20110426,1.94,1.94,1.87,1.89,76300
OPXA,20110425,2.00,2.00,1.89,1.92,170600
OPXA,20110421,1.93,2.07,1.93,1.98,308900
OPXA,20110420,1.84,1.93,1.84,1.92,202400
OPXA,20110419,1.88,1.88,1.78,1.81,177800
OPXA,20110418,2.00,2.01,1.86,1.86,356800
OPXA,20110415,1.94,2.30,1.92,2.01,3091500
OPXA,20110414,1.86,1.90,1.79,1.83,124900
OPXA,20110413,1.88,1.89,1.84,1.86,85900
OPXA,20110412,1.93,1.96,1.85,1.86,186900
