EJ,20111230,4.16,4.37,4.11,4.17,176900
EJ,20111229,4.15,4.22,4.02,4.10,275400
EJ,20111228,4.25,4.27,4.11,4.07,131400
EJ,20111227,4.41,4.43,4.25,4.15,148800
EJ,20111223,4.53,4.53,4.33,4.27,267700
EJ,20111222,4.44,4.70,4.34,4.44,196100
EJ,20111221,4.74,4.77,4.41,4.35,173900
EJ,20111220,4.70,4.84,4.66,4.70,345400
EJ,20111219,4.53,4.76,4.53,4.55,309800
EJ,20111216,4.40,4.65,4.31,4.44,378300
EJ,20111215,4.30,4.46,4.23,4.29,401700
EJ,20111214,4.40,4.50,4.21,4.15,729300
EJ,20111213,4.72,4.72,4.35,4.29,422200
EJ,20111212,4.94,5.00,4.53,4.52,403900
EJ,20111209,5.32,5.40,4.95,4.90,330700
EJ,20111208,5.49,5.62,5.29,5.24,608200
EJ,20111207,5.60,5.70,5.47,5.44,247700
EJ,20111206,5.81,5.81,5.56,5.50,317900
EJ,20111205,5.95,5.99,5.72,5.66,277900
EJ,20111202,6.03,6.07,5.80,5.77,329300
EJ,20111201,6.08,6.19,5.88,5.82,180100
EJ,20111130,5.89,6.06,5.71,5.91,1414800
EJ,20111129,5.75,5.92,5.52,5.49,453400
EJ,20111128,5.67,5.86,5.61,5.57,595800
EJ,20111125,5.80,5.82,5.53,5.45,237300
EJ,20111123,6.17,6.17,5.63,5.61,461400
EJ,20111122,5.50,6.22,5.35,5.98,802600
EJ,20111121,6.83,6.90,6.38,6.26,388500
EJ,20111118,6.94,7.09,6.77,6.80,276600
EJ,20111117,6.84,7.10,6.80,6.64,291300
EJ,20111116,6.69,6.87,6.67,6.66,464700
EJ,20111115,6.60,6.87,6.60,6.67,158400
EJ,20111114,6.48,6.69,6.47,6.46,408000
EJ,20111111,6.91,6.91,6.47,6.52,242400
EJ,20111110,6.76,6.95,6.59,6.71,310500
EJ,20111109,6.64,6.79,6.41,6.31,306600
EJ,20111108,6.86,6.95,6.52,6.53,276800
EJ,20111107,7.01,8.51,6.85,6.75,245100
EJ,20111104,7.82,7.83,7.25,7.07,291000
EJ,20111103,8.02,8.02,7.65,7.56,188500
EJ,20111102,7.82,7.95,7.70,7.69,171300
EJ,20111101,7.62,7.87,7.45,7.52,180300
EJ,20111031,8.58,8.61,7.84,7.66,743700
EJ,20111028,8.07,8.95,8.07,8.72,856800
EJ,20111027,7.69,8.40,7.65,8.16,820500
EJ,20111026,7.02,7.48,7.00,7.27,280800
EJ,20111025,7.00,7.10,6.86,6.83,288800
EJ,20111024,6.35,7.12,6.35,6.93,346600
EJ,20111021,6.18,6.40,6.03,6.23,311100
EJ,20111020,6.05,6.18,5.68,5.93,561600
EJ,20111019,6.33,6.41,5.97,5.93,386800
EJ,20111018,6.21,6.46,6.10,6.20,187700
EJ,20111017,6.53,6.56,6.15,6.06,155900
EJ,20111014,6.89,6.93,6.42,6.48,168400
EJ,20111013,7.06,7.18,6.59,6.58,167100
EJ,20111012,6.32,7.26,6.32,6.95,724400
EJ,20111011,5.73,6.26,5.70,6.04,357900
