SCCO,20111230,29.91,30.64,29.90,29.30,1413500
SCCO,20111229,29.87,30.08,29.67,29.06,1470100
SCCO,20111228,30.65,30.86,29.75,29.06,1570400
SCCO,20111227,30.79,31.00,30.49,29.73,1033600
SCCO,20111223,30.76,31.02,30.45,30.11,1334400
SCCO,20111222,30.40,30.67,30.05,29.65,1695400
SCCO,20111221,29.93,30.21,29.61,29.20,2177700
SCCO,20111220,29.11,29.92,29.11,28.99,1772500
SCCO,20111219,29.52,29.52,28.48,27.72,2182800
SCCO,20111216,29.37,29.76,29.13,28.60,3697000
SCCO,20111215,29.39,29.58,28.84,28.38,2126500
SCCO,20111214,29.38,29.47,28.59,28.24,2867600
SCCO,20111213,31.02,31.41,29.23,28.68,4602500
SCCO,20111212,31.21,31.69,30.83,30.68,2713800
SCCO,20111209,31.01,31.93,30.81,30.95,2371000
SCCO,20111208,31.28,31.29,30.35,29.88,2914100
SCCO,20111207,31.41,31.75,31.20,30.68,1752400
SCCO,20111206,31.29,31.90,31.06,30.54,2431400
SCCO,20111205,31.35,31.55,30.99,30.31,1744300
SCCO,20111202,31.19,31.48,30.62,29.77,2245200
SCCO,20111201,31.36,31.55,30.67,30.30,1571500
SCCO,20111130,31.06,31.49,30.68,30.22,4501900
SCCO,20111129,29.64,29.87,29.24,28.70,1757400
SCCO,20111128,28.71,29.50,28.63,28.54,2656900
SCCO,20111125,27.81,28.01,27.53,26.83,1209700
SCCO,20111123,28.42,28.50,27.80,27.00,2804400
SCCO,20111122,29.01,29.42,28.55,28.02,2117300
SCCO,20111121,28.91,29.16,28.36,28.14,2196200
SCCO,20111118,29.96,30.29,29.41,28.61,1895200
SCCO,20111117,30.75,30.99,29.41,28.72,2967200
SCCO,20111116,30.99,31.45,30.77,30.02,3085700
SCCO,20111115,31.22,31.50,30.72,30.42,2114600
SCCO,20111114,31.85,32.00,31.22,30.50,1708100
SCCO,20111111,32.11,32.60,31.62,30.87,2315300
SCCO,20111110,31.91,32.00,31.15,30.13,2253600
SCCO,20111109,31.95,32.18,31.17,29.69,3686800
SCCO,20111108,32.10,32.95,31.86,31.13,3111100
SCCO,20111107,31.70,31.73,31.01,30.11,1948400
SCCO,20111104,30.93,31.80,30.72,30.03,2498600
SCCO,20111103,31.43,31.94,30.95,29.50,4487600
SCCO,20111102,30.76,31.06,30.27,29.42,2629300
SCCO,20111101,29.27,30.59,28.95,28.25,3074300
SCCO,20111031,31.69,31.75,30.59,29.14,2981600
SCCO,20111028,32.02,32.47,31.78,30.83,2929800
SCCO,20111027,31.26,32.86,31.25,30.41,4700500
SCCO,20111026,29.63,30.07,28.91,28.44,2575100
SCCO,20111025,29.50,29.57,28.75,27.46,2937800
SCCO,20111024,28.65,29.40,28.52,27.92,2664700
SCCO,20111021,27.81,28.09,27.54,26.50,1706900
SCCO,20111020,27.27,27.69,26.35,25.89,2118200
SCCO,20111019,28.23,28.36,27.11,25.89,1761300
SCCO,20111018,27.11,28.43,26.46,26.87,1951900
SCCO,20111017,28.44,28.46,27.30,26.06,2153700
SCCO,20111014,28.09,28.51,27.67,26.88,1726800
SCCO,20111013,27.65,27.74,26.45,25.88,2124200
SCCO,20111012,27.50,28.46,27.42,26.28,2697400
SCCO,20111011,26.31,27.37,26.29,25.58,2099000
SCCO,20111010,27.05,27.30,26.60,25.50,2242800
SCCO,20111007,27.61,27.61,25.80,24.78,2801200
SCCO,20111006,26.72,27.48,26.50,25.69,3267000
SCCO,20111005,24.09,26.55,24.09,25.07,4809500
SCCO,20111004,23.73,24.25,22.58,22.79,4700000
SCCO,20111003,24.68,25.21,24.01,22.82,3034300
SCCO,20110930,25.38,25.60,24.86,23.74,2858700
SCCO,20110929,26.74,26.90,25.14,24.56,2567900
SCCO,20110928,27.48,27.64,25.90,24.75,3538200
SCCO,20110927,27.85,28.69,27.68,26.63,3267100
SCCO,20110926,26.56,26.88,25.56,25.24,3125900
SCCO,20110923,25.50,26.56,25.35,24.89,2788900
SCCO,20110922,26.72,27.00,25.06,24.36,5407400
SCCO,20110921,29.50,29.50,27.92,26.53,3786900
SCCO,20110920,30.63,30.95,29.49,28.02,2779800
SCCO,20110919,30.90,30.90,30.12,29.14,2285000
SCCO,20110916,31.75,31.82,31.18,29.89,3142900
SCCO,20110915,31.80,31.95,31.12,30.00,1649300
SCCO,20110914,31.32,31.53,30.27,29.77,2414900
SCCO,20110913,30.94,31.28,30.52,29.53,1690000
SCCO,20110912,30.66,30.90,30.00,29.31,2207500
SCCO,20110909,31.60,31.69,30.56,29.32,2248700
SCCO,20110908,32.26,32.79,31.82,30.43,1795800
SCCO,20110907,32.35,32.89,32.12,31.02,1827900
SCCO,20110906,31.13,31.90,30.77,30.26,2153300
SCCO,20110902,32.87,32.99,31.86,30.79,2219700
SCCO,20110901,33.91,34.11,33.34,31.76,1628100
SCCO,20110831,34.47,34.55,33.57,32.08,2710700
SCCO,20110830,32.86,33.92,32.57,32.03,2462700
SCCO,20110829,32.50,32.74,31.97,31.02,1949100
SCCO,20110826,31.10,32.17,30.40,30.52,1813600
SCCO,20110825,31.86,31.96,31.01,29.59,1610700
SCCO,20110824,31.06,31.69,30.59,30.09,2116200
SCCO,20110823,29.87,31.00,29.73,29.44,2146400
SCCO,20110822,30.48,30.79,29.58,28.14,1810500
SCCO,20110819,29.65,30.70,29.50,28.38,2213300
SCCO,20110818,30.24,30.68,29.90,28.70,4937400
SCCO,20110817,30.39,31.65,30.32,29.54,3220400
SCCO,20110816,30.05,30.86,29.37,28.28,3447700
SCCO,20110815,30.73,30.87,30.06,28.96,3393000
SCCO,20110812,31.25,31.73,30.58,28.75,2579700
SCCO,20110811,29.71,31.19,29.46,28.68,4008900
SCCO,20110810,29.25,30.09,28.65,27.15,4297700
SCCO,20110809,27.68,29.64,27.60,27.54,5978600
SCCO,20110808,28.75,29.06,27.29,25.66,5574000
SCCO,20110805,31.45,31.83,29.16,27.90,6066400
SCCO,20110804,31.65,31.81,30.44,28.61,4710400
SCCO,20110803,33.13,33.22,31.87,30.12,2899800
SCCO,20110802,34.00,34.67,32.76,30.53,4351800
SCCO,20110801,35.23,35.25,33.61,31.68,2883100
SCCO,20110729,34.86,34.86,33.55,31.79,2924700
SCCO,20110728,35.47,35.76,35.08,32.76,2100600
SCCO,20110727,36.21,36.59,35.26,33.10,2529400
SCCO,20110726,36.04,36.79,35.77,34.06,2415000
SCCO,20110725,35.89,36.25,35.60,33.20,1856100
SCCO,20110722,36.59,36.59,35.92,33.57,1469500
SCCO,20110721,36.46,36.60,35.48,33.90,3435900
SCCO,20110720,36.69,36.73,36.01,33.99,1784800
SCCO,20110719,36.43,36.82,36.20,33.96,2195200
SCCO,20110718,35.70,36.77,35.64,33.51,3962900
SCCO,20110715,35.19,35.99,35.05,33.50,3029200
SCCO,20110714,35.70,36.03,34.96,32.61,3716200
SCCO,20110713,34.68,36.26,34.68,33.15,4637100
SCCO,20110712,33.82,34.91,33.65,31.80,2842800
SCCO,20110711,34.26,35.00,33.73,31.56,4056400
SCCO,20110708,32.89,35.25,32.61,32.62,5864800
SCCO,20110707,32.47,33.19,32.25,30.80,4522800
SCCO,20110706,32.50,32.74,31.82,29.67,2399600
SCCO,20110705,33.08,33.25,32.65,30.45,1551500
SCCO,20110701,32.93,33.06,32.60,30.75,2091300
SCCO,20110630,32.56,33.20,32.41,30.59,2780300
SCCO,20110629,32.24,32.96,32.04,30.02,2284000
SCCO,20110628,31.26,31.96,31.13,29.72,1759500
SCCO,20110627,31.12,31.40,30.86,28.85,1492100
SCCO,20110624,31.76,31.93,31.30,29.24,2175200
SCCO,20110623,30.80,31.62,30.33,29.39,3293800
SCCO,20110622,30.95,31.73,30.81,29.05,1736900
SCCO,20110621,30.83,31.18,30.74,28.95,2687800
SCCO,20110620,30.55,30.94,30.50,28.59,1686300
SCCO,20110617,31.17,31.39,30.65,28.66,2758800
SCCO,20110616,31.38,31.62,30.70,28.82,3181800
SCCO,20110615,31.93,31.95,30.85,29.11,3286300
SCCO,20110614,32.34,32.50,31.91,29.83,3705300
SCCO,20110613,31.66,31.72,31.07,29.47,2767900
SCCO,20110610,31.97,31.97,30.97,29.33,3063600
SCCO,20110609,31.71,32.48,31.33,29.86,4564800
SCCO,20110608,31.03,32.37,30.63,29.74,5617800
SCCO,20110607,31.11,31.59,30.62,29.12,6882400
SCCO,20110606,32.00,32.27,30.59,28.65,11799800
SCCO,20110603,34.47,35.30,34.12,32.32,4388300
SCCO,20110602,33.55,35.63,33.29,33.02,6030800
SCCO,20110601,34.53,34.65,32.92,30.88,7639400
SCCO,20110531,36.97,37.19,34.13,32.17,6572900
SCCO,20110527,36.31,37.21,36.30,33.96,2784200
SCCO,20110526,35.64,35.97,35.35,33.40,1711800
SCCO,20110525,35.46,35.67,34.77,33.00,1994000
SCCO,20110524,34.14,34.81,34.00,32.33,1990100
SCCO,20110523,34.16,34.24,33.51,31.49,2255300
SCCO,20110520,35.56,35.76,34.90,32.62,2154800
SCCO,20110519,35.78,35.92,34.97,32.92,2162200
SCCO,20110518,33.74,35.86,33.74,33.30,3459800
SCCO,20110517,33.97,34.17,33.34,31.33,3212800
SCCO,20110516,34.15,35.26,34.02,31.75,1938700
SCCO,20110513,34.15,34.72,34.03,31.89,2333400
SCCO,20110512,34.63,34.72,33.69,31.85,3527700
SCCO,20110511,35.65,35.65,34.63,32.47,2417200
SCCO,20110510,36.38,36.65,35.78,33.54,1901900
SCCO,20110509,35.91,36.39,35.18,33.78,2560300
SCCO,20110506,35.72,35.98,34.90,33.03,3764300
SCCO,20110505,36.05,36.26,35.01,32.75,3463200
SCCO,20110504,35.55,36.46,35.52,33.82,3649000
SCCO,20110503,36.03,36.08,35.04,33.10,4003800
SCCO,20110502,37.24,37.33,36.11,33.65,2874500
SCCO,20110429,37.17,38.13,37.14,34.35,4111400
SCCO,20110428,35.60,37.07,35.43,33.93,3000800
SCCO,20110427,36.06,36.20,35.31,32.82,2534000
SCCO,20110426,36.60,36.62,35.86,32.96,3100000
SCCO,20110425,37.29,37.44,36.05,33.32,1600000
SCCO,20110421,36.92,37.05,36.45,33.79,1716000
SCCO,20110420,37.67,37.94,36.06,33.51,3467300
SCCO,20110419,35.30,36.97,35.30,33.78,5977600
SCCO,20110418,36.89,36.89,35.44,32.79,3401600
SCCO,20110415,35.83,36.56,35.74,33.41,4679500
SCCO,20110414,36.99,37.15,35.68,32.89,5165000
SCCO,20110413,38.38,38.47,36.91,34.01,3722300
SCCO,20110412,38.30,38.43,37.40,34.89,3603200
SCCO,20110411,39.00,39.52,38.60,35.56,2761500
SCCO,20110408,39.72,39.98,39.43,36.51,2351400
SCCO,20110407,40.28,40.53,38.66,35.87,4566900
SCCO,20110406,41.14,41.15,40.12,36.89,2894600
SCCO,20110405,40.27,41.17,40.01,37.12,3948200
SCCO,20110404,40.23,40.46,39.70,37.09,2785800
SCCO,20110401,40.39,40.44,39.50,36.53,2024400
SCCO,20110331,40.23,40.74,39.93,36.92,2837400
SCCO,20110330,40.92,40.94,39.83,36.90,3746300
SCCO,20110329,40.20,40.65,39.82,37.07,1728500
SCCO,20110328,41.15,41.47,40.18,36.86,2207800
SCCO,20110325,42.19,42.45,41.15,37.84,2373600
SCCO,20110324,42.10,42.35,41.30,38.51,2075300
SCCO,20110323,40.75,41.61,40.30,38.09,3717900
SCCO,20110322,40.34,40.48,39.36,36.84,1713500
SCCO,20110321,40.81,40.92,39.57,36.92,2269300
SCCO,20110318,41.25,41.44,39.78,36.56,2080600
SCCO,20110317,40.83,41.05,40.21,36.98,2117100
SCCO,20110316,41.21,41.44,39.10,36.60,2557000
SCCO,20110315,38.32,41.14,37.75,37.50,3363800
SCCO,20110314,39.55,39.92,39.23,36.49,1458800
SCCO,20110311,38.23,39.96,38.01,36.60,2425600
SCCO,20110310,39.01,39.44,38.28,35.44,3208800
SCCO,20110309,40.74,40.74,39.60,36.50,2296100
SCCO,20110308,40.89,41.48,39.97,37.34,1806000
SCCO,20110307,42.13,42.40,40.30,37.34,1879700
SCCO,20110304,42.90,43.13,41.80,38.55,1186700
SCCO,20110303,42.67,43.00,42.15,39.16,1575600
SCCO,20110302,41.23,42.10,41.05,38.42,1388900
SCCO,20110301,42.90,42.99,41.06,37.87,2318400
SCCO,20110228,42.92,43.14,41.81,38.80,1940100
SCCO,20110225,42.36,42.66,42.07,38.88,1495200
SCCO,20110224,41.48,42.28,41.26,38.31,1971700
SCCO,20110223,40.82,41.74,40.50,38.23,2441300
SCCO,20110222,41.83,42.63,40.72,37.60,3006800
SCCO,20110218,43.41,43.46,42.52,39.09,1512600
SCCO,20110217,44.00,44.14,43.29,39.84,2294500
SCCO,20110216,44.43,44.45,43.50,40.47,1446500
SCCO,20110215,44.79,44.85,43.42,40.33,1695300
SCCO,20110214,44.94,45.39,44.61,40.96,1647000
SCCO,20110211,44.15,44.80,43.88,40.71,1242300
SCCO,20110210,44.45,45.21,44.05,40.55,1885900
SCCO,20110209,46.08,46.08,44.50,40.62,1635600
SCCO,20110208,46.13,46.32,45.50,41.75,1706800
SCCO,20110207,46.78,46.93,45.85,41.60,1629100
SCCO,20110204,46.44,46.82,45.66,41.92,1471700
SCCO,20110203,46.98,46.98,45.10,41.80,1991200
SCCO,20110202,47.29,47.55,46.36,42.29,2124000
SCCO,20110201,45.62,47.63,45.46,42.82,2651500
SCCO,20110131,44.54,45.01,44.38,40.56,1560600
SCCO,20110128,44.66,44.97,43.60,40.04,1759800
SCCO,20110127,46.00,46.00,44.30,40.43,1388600
SCCO,20110126,44.10,45.68,43.98,41.28,1774700
SCCO,20110125,44.25,44.25,42.72,39.68,1972900
SCCO,20110124,44.19,45.39,44.15,40.41,1360700
SCCO,20110121,45.46,45.73,44.13,39.99,1671900
SCCO,20110120,45.77,46.05,43.78,40.86,2597500
SCCO,20110119,47.61,47.87,46.29,42.28,1658400
SCCO,20110118,46.78,47.51,46.75,43.00,1575300
SCCO,20110114,46.59,46.61,45.49,42.04,2059300
SCCO,20110113,47.03,47.26,46.12,41.96,1410800
SCCO,20110112,47.33,47.75,46.82,42.77,1418200
SCCO,20110111,46.07,46.80,46.00,42.28,2239300
SCCO,20110110,46.31,46.35,45.26,41.18,2441800
SCCO,20110107,47.41,47.56,46.02,42.11,2332400
SCCO,20110106,48.65,48.87,47.21,43.10,1633100
SCCO,20110105,48.51,48.95,48.00,43.98,1816400
SCCO,20110104,49.99,50.10,48.00,44.30,2330900
SCCO,20110103,49.47,50.35,49.28,44.88,1602900
