ACHC,20111230,9.90,9.97,9.80,9.97,47600
ACHC,20111229,9.65,9.85,9.60,9.83,72800
ACHC,20111228,9.61,9.85,9.51,9.53,31300
ACHC,20111227,9.50,10.00,9.50,9.85,13700
ACHC,20111223,9.40,10.08,9.40,9.86,24200
ACHC,20111222,9.86,9.97,9.67,9.88,15100
ACHC,20111221,9.55,9.89,9.02,9.86,27300
ACHC,20111220,9.68,10.50,9.50,9.51,126500
ACHC,20111219,9.55,10.10,8.80,9.85,107500
ACHC,20111216,8.79,9.50,8.44,9.50,184200
ACHC,20111215,8.28,9.32,8.15,9.01,2142300
ACHC,20111214,7.96,8.01,6.47,7.52,128200
ACHC,20111213,8.25,8.54,7.95,8.00,48800
ACHC,20111212,7.76,8.10,7.70,8.10,24000
ACHC,20111209,8.07,8.07,7.82,8.00,15900
ACHC,20111208,8.48,8.48,8.00,8.25,24800
ACHC,20111207,8.00,8.47,7.98,8.47,16600
ACHC,20111206,7.80,8.74,5.43,8.02,43700
ACHC,20111205,7.90,8.00,7.20,7.89,55500
ACHC,20111202,8.31,8.38,8.00,8.15,8100
ACHC,20111201,8.40,8.71,7.86,8.40,24200
ACHC,20111130,8.60,8.65,8.25,8.50,4500
ACHC,20111129,8.41,8.67,8.41,8.58,2200
ACHC,20111128,8.90,8.90,8.13,8.50,19000
ACHC,20111125,9.10,9.10,8.91,8.92,4600
ACHC,20111123,9.19,9.19,9.19,9.19,100
ACHC,20111122,9.11,9.25,9.11,9.20,17600
ACHC,20111121,9.34,9.35,9.26,9.30,700
ACHC,20111118,9.25,9.25,9.08,9.25,1400
ACHC,20111117,9.33,9.33,9.08,9.25,1600
ACHC,20111116,9.35,9.40,9.09,9.24,5400
ACHC,20111115,9.42,9.42,9.16,9.40,8700
ACHC,20111114,9.50,9.50,9.25,9.41,3100
ACHC,20111111,9.15,9.44,9.04,9.39,11300
ACHC,20111110,9.15,9.15,9.15,9.15,1000
ACHC,20111109,9.30,9.30,9.10,9.27,1700
ACHC,20111108,9.15,9.30,9.15,9.25,17900
ACHC,20111107,9.49,9.49,9.05,9.19,20500
ACHC,20111104,9.50,9.50,9.03,9.15,12200
ACHC,20111103,10.00,10.00,9.02,9.35,14500
ACHC,20111102,9.00,9.25,8.80,9.08,48800
ACHC,20111101,10.00,10.00,8.70,9.00,2000
ACHC,20111031,2.01,2.01,1.85,7.80,37200
ACHC,20111028,2.12,2.30,1.98,7.96,22500
ACHC,20111027,2.30,2.50,2.10,8.48,43900
ACHC,20111026,2.09,2.24,2.01,8.64,43300
