DTV,20111230,42.59,43.05,42.55,42.76,2546400
DTV,20111229,42.80,43.07,42.58,42.84,2164300
DTV,20111228,43.03,43.17,42.38,42.65,2927000
DTV,20111227,43.29,43.55,43.07,43.08,2664200
DTV,20111223,43.11,43.35,42.51,43.23,2192600
DTV,20111222,43.07,43.15,42.73,42.77,4079800
DTV,20111221,42.93,43.50,42.58,42.99,4122100
DTV,20111220,42.35,43.12,42.12,43.10,6516900
DTV,20111219,42.25,42.76,41.45,41.68,6567400
DTV,20111216,43.29,43.86,41.97,42.10,25888900
DTV,20111215,44.88,44.92,43.18,43.31,13116000
DTV,20111214,45.86,45.98,45.22,45.36,5494400
DTV,20111213,46.75,47.08,45.85,45.99,5607700
DTV,20111212,45.81,46.76,45.47,46.57,5813400
DTV,20111209,45.58,46.41,45.50,46.06,5149200
DTV,20111208,47.46,47.47,45.32,45.43,8202700
DTV,20111207,47.00,47.95,46.83,47.69,5728200
DTV,20111206,47.03,47.63,46.93,47.20,5208500
DTV,20111205,47.59,47.81,46.79,46.95,5600400
DTV,20111202,48.26,48.50,46.82,46.82,8438600
DTV,20111201,47.26,48.22,47.08,47.87,5497300
DTV,20111130,46.62,47.29,46.13,47.22,8057600
DTV,20111129,45.71,46.15,45.49,45.67,6582700
DTV,20111128,46.10,46.50,45.50,45.70,4983700
DTV,20111125,44.44,45.25,44.42,45.08,2929400
DTV,20111123,45.96,46.18,44.77,44.79,7290800
DTV,20111122,46.31,46.66,46.01,46.35,6198500
DTV,20111121,46.20,46.74,45.86,46.50,6448200
DTV,20111118,46.49,47.03,46.36,46.62,4862200
DTV,20111117,46.35,47.41,46.27,46.45,8046500
DTV,20111116,46.54,47.26,46.32,46.49,5351000
DTV,20111115,45.60,47.42,45.26,47.08,5798400
DTV,20111114,46.02,46.20,45.40,45.63,3789000
DTV,20111111,45.81,46.40,45.65,45.84,4283000
DTV,20111110,44.90,45.53,44.31,45.42,4987300
DTV,20111109,45.91,45.93,44.45,44.57,5466300
DTV,20111108,46.15,46.82,45.47,46.75,6124500
DTV,20111107,46.80,46.90,45.18,45.83,6726600
DTV,20111104,47.60,47.62,46.53,46.66,5965500
DTV,20111103,46.75,48.16,45.94,47.63,10766900
DTV,20111102,45.21,45.59,44.50,44.86,6763500
DTV,20111101,44.21,45.54,44.04,44.99,7689400
DTV,20111031,45.28,46.15,45.18,45.46,5040700
DTV,20111028,47.41,47.44,44.79,45.53,10564900
DTV,20111027,48.49,48.60,46.70,47.34,7734900
DTV,20111026,47.39,47.60,46.16,47.32,6892100
DTV,20111025,47.75,48.00,46.90,47.02,4628600
DTV,20111024,46.48,47.83,46.40,47.80,4501300
DTV,20111021,46.37,46.92,46.13,46.42,5802300
DTV,20111020,46.32,46.54,45.38,45.98,5473500
DTV,20111019,46.74,47.00,46.03,46.22,3802700
DTV,20111018,46.11,46.97,45.64,46.68,5744300
DTV,20111017,46.76,46.98,45.81,45.97,5128200
DTV,20111014,46.71,47.08,46.48,47.03,5416200
DTV,20111013,46.31,46.71,46.11,46.26,4672800
DTV,20111012,46.00,47.04,45.94,46.62,5668500
DTV,20111011,45.02,45.86,44.87,45.77,6280900
DTV,20111010,44.08,45.16,44.08,45.00,5305200
DTV,20111007,43.04,44.05,42.78,43.53,6614800
DTV,20111006,41.72,42.89,41.29,42.89,7006200
DTV,20111005,41.52,42.01,40.61,41.88,8020300
DTV,20111004,40.04,41.58,39.82,41.55,11577800
DTV,20111003,41.93,42.63,40.58,40.60,9515100
DTV,20110930,43.10,43.58,42.25,42.27,7409300
DTV,20110929,44.98,45.36,42.42,43.33,8587400
DTV,20110928,44.44,45.37,44.22,44.33,7678100
DTV,20110927,43.59,45.14,43.48,44.20,7841700
DTV,20110926,42.03,43.24,41.75,43.19,7296000
DTV,20110923,40.77,42.37,40.39,42.02,8644200
DTV,20110922,40.55,41.79,40.22,41.02,11151200
DTV,20110921,43.33,43.44,41.58,41.61,7755800
DTV,20110920,43.61,44.37,43.40,43.61,5276900
DTV,20110919,43.28,43.62,42.87,43.40,5051300
DTV,20110916,44.00,44.06,43.35,43.70,13567900
DTV,20110915,43.53,44.18,43.24,43.83,8187700
DTV,20110914,42.72,43.61,42.32,42.95,6557700
DTV,20110913,41.76,42.67,41.60,42.49,7958600
DTV,20110912,40.83,41.57,40.56,41.51,5935700
DTV,20110909,41.76,42.10,41.12,41.43,7827800
DTV,20110908,42.62,42.88,42.15,42.18,6356600
DTV,20110907,42.48,42.84,42.14,42.68,5852200
DTV,20110906,41.24,42.14,41.01,42.06,7240100
DTV,20110902,42.77,43.09,41.93,42.22,6094600
DTV,20110901,44.10,44.96,43.37,43.37,7166900
DTV,20110831,44.15,44.67,43.61,43.97,8844700
DTV,20110830,43.44,44.16,43.34,43.78,6683700
DTV,20110829,43.06,43.64,42.89,43.57,5271400
DTV,20110826,41.78,42.83,40.72,42.51,6345400
DTV,20110825,42.95,43.01,41.79,41.89,5948200
DTV,20110824,42.42,43.34,42.24,42.88,7193600
DTV,20110823,41.76,42.61,41.37,42.61,5423900
DTV,20110822,42.77,42.88,41.62,41.76,6138800
DTV,20110819,42.21,43.22,41.83,41.93,7618800
DTV,20110818,43.44,44.00,42.24,42.71,8485400
DTV,20110817,43.97,44.57,43.71,44.32,4976300
DTV,20110816,43.40,44.07,43.18,43.93,6454200
DTV,20110815,43.56,43.92,43.33,43.86,4955700
DTV,20110812,43.21,43.98,42.97,43.34,7767200
DTV,20110811,41.64,43.27,41.63,43.07,9724600
DTV,20110810,42.46,43.28,41.57,41.63,11177100
