MPET,20111230,1.00,1.00,0.91,0.97,313100
MPET,20111229,1.00,1.02,0.97,0.99,187700
MPET,20111228,1.03,1.05,0.98,1.00,91300
MPET,20111227,1.00,1.04,0.96,1.03,152800
MPET,20111223,0.98,1.05,0.93,1.00,270600
MPET,20111222,0.96,0.99,0.95,0.95,248200
MPET,20111221,0.99,1.00,0.96,0.98,67000
MPET,20111220,0.96,1.02,0.96,0.99,157800
MPET,20111219,0.97,1.02,0.94,0.97,123200
MPET,20111216,0.96,1.02,0.89,0.98,426900
MPET,20111215,1.07,1.07,0.97,0.97,289000
MPET,20111214,1.11,1.11,1.07,1.07,158500
MPET,20111213,1.11,1.15,1.11,1.11,142600
MPET,20111212,1.07,1.17,1.07,1.12,82600
MPET,20111209,1.12,1.14,1.06,1.07,197600
MPET,20111208,1.11,1.14,1.11,1.11,57300
MPET,20111207,1.12,1.14,1.09,1.14,60600
MPET,20111206,1.11,1.16,1.10,1.12,95600
MPET,20111205,1.13,1.13,1.09,1.10,111100
MPET,20111202,1.14,1.15,1.10,1.12,92400
MPET,20111201,1.13,1.15,1.11,1.14,47900
MPET,20111130,1.12,1.18,1.10,1.13,81500
MPET,20111129,1.11,1.14,1.10,1.10,28700
MPET,20111128,1.15,1.17,1.12,1.12,50000
MPET,20111125,1.16,1.16,1.11,1.15,39000
MPET,20111123,1.11,1.15,1.10,1.12,56100
MPET,20111122,1.10,1.15,1.10,1.11,81900
MPET,20111121,1.12,1.12,1.07,1.11,89100
MPET,20111118,1.17,1.18,1.12,1.14,28100
MPET,20111117,1.16,1.20,1.14,1.15,107200
MPET,20111116,1.10,1.22,1.10,1.14,335600
MPET,20111115,1.14,1.14,1.06,1.07,79400
MPET,20111114,1.15,1.15,1.10,1.14,94900
MPET,20111111,1.19,1.19,1.10,1.10,195000
MPET,20111110,1.15,1.18,1.09,1.15,273400
MPET,20111109,1.07,1.17,1.07,1.10,215400
MPET,20111108,1.08,1.10,1.01,1.08,205800
