INN,20111230,9.38,9.54,9.34,9.07,70800
INN,20111229,9.31,9.52,9.28,9.06,68500
INN,20111228,9.51,9.56,9.28,8.94,65100
INN,20111227,9.40,9.50,9.40,9.13,64000
INN,20111223,9.44,9.46,9.28,9.07,47700
INN,20111222,9.45,9.53,9.26,9.02,193000
INN,20111221,9.51,9.54,9.29,9.08,343300
INN,20111220,9.60,9.62,9.45,9.22,258700
INN,20111219,9.42,9.52,9.25,9.08,230000
INN,20111216,9.38,9.40,8.92,9.03,432400
INN,20111215,9.25,9.28,9.04,8.89,115200
INN,20111214,8.91,9.20,8.91,8.82,128000
INN,20111213,9.18,9.28,8.97,8.64,124700
INN,20111212,9.13,9.16,8.91,8.74,91100
INN,20111209,8.74,9.29,8.74,8.89,112900
INN,20111208,9.16,9.17,8.73,8.40,198300
INN,20111207,9.32,9.35,9.01,8.89,153000
INN,20111206,9.53,9.77,9.51,9.31,123200
INN,20111205,9.55,9.70,9.47,9.19,194600
INN,20111202,9.04,9.54,8.93,9.09,207800
INN,20111201,8.29,9.25,8.11,8.57,265200
INN,20111130,8.29,8.52,8.23,8.09,2250700
INN,20111129,8.10,8.13,7.89,7.77,560400
INN,20111128,8.02,8.06,7.97,7.75,266600
INN,20111125,7.81,8.05,7.81,7.56,61300
INN,20111123,7.83,7.92,7.69,7.53,129400
INN,20111122,7.95,8.00,7.80,7.60,203200
INN,20111121,8.33,8.35,7.81,7.67,259100
INN,20111118,8.25,8.52,8.20,8.12,246100
INN,20111117,8.36,8.46,8.15,7.93,277400
INN,20111116,8.07,8.83,8.07,8.05,710600
INN,20111115,7.86,8.14,7.86,7.62,161900
INN,20111114,8.04,8.08,7.85,7.50,119200
INN,20111111,8.13,8.15,7.91,7.68,234200
INN,20111110,7.90,7.92,7.57,7.50,115500
INN,20111109,8.16,8.36,7.74,7.34,192200
INN,20111108,8.25,8.36,8.08,7.90,68900
INN,20111107,8.06,8.25,7.83,7.68,50400
INN,20111104,8.10,8.20,8.00,7.71,41800
INN,20111103,7.85,8.17,7.65,7.72,157400
INN,20111102,7.79,7.90,7.52,7.35,207700
INN,20111101,7.82,7.99,7.62,7.26,103500
INN,20111031,8.16,8.16,8.01,7.65,107600
INN,20111028,8.55,8.64,8.26,7.85,93700
INN,20111027,8.36,8.80,8.33,8.15,184200
INN,20111026,8.02,8.26,7.90,7.69,100600
INN,20111025,8.43,8.43,7.83,7.49,78200
INN,20111024,8.11,8.46,7.97,8.00,71800
INN,20111021,7.73,8.30,7.73,7.71,165400
INN,20111020,7.77,7.79,7.46,7.18,115800
INN,20111019,8.14,8.24,7.71,7.32,128500
INN,20111018,7.97,8.20,7.55,7.69,169600
INN,20111017,7.97,8.12,7.85,7.50,185800
INN,20111014,8.09,8.20,7.79,7.63,278800
INN,20111013,7.72,8.34,7.71,7.69,92200
INN,20111012,7.32,7.89,7.30,7.31,134000
INN,20111011,7.06,7.48,7.06,6.90,148600
INN,20111010,6.99,7.11,6.86,6.71,127800
INN,20111007,6.89,7.06,6.83,6.50,169500
INN,20111006,6.79,7.04,6.68,6.48,154000
INN,20111005,6.83,7.05,6.77,6.46,125400
INN,20111004,6.69,6.90,6.16,6.44,342900
INN,20111003,7.00,7.09,6.71,6.41,180600
INN,20110930,7.24,7.32,7.06,6.69,136700
INN,20110929,7.52,7.52,7.22,6.93,81100
INN,20110928,7.75,7.80,7.36,6.97,157500
INN,20110927,8.00,8.12,7.75,7.34,110600
INN,20110926,7.72,7.96,7.50,7.44,82600
INN,20110923,7.89,7.89,7.55,7.23,212400
INN,20110922,7.69,7.97,7.50,7.50,143300
INN,20110921,8.73,8.73,7.86,7.45,262000
INN,20110920,9.02,9.10,8.65,8.27,137700
INN,20110919,8.94,9.00,8.72,8.51,147500
INN,20110916,8.84,9.01,8.54,8.50,437100
INN,20110915,9.05,9.06,8.47,8.24,161400
INN,20110914,8.66,9.34,8.66,8.43,211400
INN,20110913,8.52,8.67,8.43,8.12,157600
INN,20110912,8.01,8.53,8.01,8.04,104600
INN,20110909,8.00,8.41,7.94,7.68,181600
INN,20110908,8.44,8.77,8.05,7.64,149800
INN,20110907,7.70,8.55,7.54,8.08,224700
INN,20110906,7.60,7.62,7.30,7.22,133100
INN,20110902,8.29,8.29,7.68,7.37,182600
INN,20110901,8.28,8.47,8.01,8.01,185000
INN,20110831,7.85,8.28,7.65,7.85,149400
INN,20110830,7.62,7.91,7.57,7.39,103100
INN,20110829,7.21,7.74,7.21,7.23,154400
INN,20110826,7.12,7.37,7.03,6.77,161300
INN,20110825,7.37,7.51,7.05,6.77,186000
INN,20110824,6.90,7.60,6.90,6.91,307900
INN,20110823,6.96,7.17,6.69,6.35,398500
INN,20110822,7.22,7.22,6.68,6.57,269900
INN,20110819,7.47,7.47,7.03,6.70,246400
INN,20110818,8.12,8.30,7.50,7.17,205500
INN,20110817,8.57,8.58,8.23,7.78,121500
INN,20110816,8.53,8.74,8.35,7.96,127700
INN,20110815,8.52,8.79,8.20,8.19,129500
INN,20110812,8.48,8.50,8.05,7.90,185800
INN,20110811,8.41,8.67,8.24,7.83,365900
INN,20110810,8.92,8.92,8.40,7.86,349700
INN,20110809,9.48,9.48,8.49,8.51,373700
INN,20110808,10.07,10.43,9.20,8.70,443000
INN,20110805,10.33,11.25,10.06,9.95,218800
INN,20110804,10.70,10.81,10.21,9.57,178400
INN,20110803,10.99,11.12,10.70,10.06,202600
INN,20110802,11.30,11.45,10.93,10.24,213300
INN,20110801,11.32,11.40,11.25,10.59,117200
INN,20110729,11.29,11.42,11.15,10.54,162700
INN,20110728,11.35,11.43,11.30,10.59,119600
INN,20110727,11.35,11.47,11.20,10.64,261300
INN,20110726,11.24,11.40,11.21,10.61,161700
INN,20110725,11.27,11.33,11.19,10.54,170600
INN,20110722,11.22,11.40,11.22,10.66,64500
INN,20110721,11.29,11.29,10.87,10.52,55600
INN,20110720,10.70,11.26,10.68,10.50,212200
INN,20110719,10.56,10.96,10.34,9.98,188800
INN,20110718,10.67,10.90,10.45,9.86,149400
INN,20110715,10.35,10.94,10.00,9.96,230200
INN,20110714,10.49,10.49,10.05,9.60,105400
INN,20110713,10.76,10.76,10.40,9.83,139200
INN,20110712,10.95,10.98,10.65,9.99,102400
INN,20110711,11.13,11.22,10.90,10.25,115400
INN,20110708,11.10,11.36,11.10,10.47,179200
INN,20110707,11.30,11.42,11.17,10.49,167200
INN,20110706,11.24,11.28,11.06,10.54,141000
INN,20110705,11.29,11.40,11.23,10.56,104100
INN,20110701,11.38,11.45,11.04,10.51,119200
INN,20110630,11.55,11.63,11.35,10.61,113600
INN,20110629,11.23,11.57,11.09,10.77,185600
INN,20110628,11.11,11.24,11.06,10.45,76800
