TWGP,20111230,20.58,20.67,20.17,19.61,182200
TWGP,20111229,20.36,20.65,20.36,19.99,171900
TWGP,20111228,20.78,20.78,20.26,19.72,198800
TWGP,20111227,20.60,20.90,20.55,20.24,103900
TWGP,20111223,20.79,20.84,20.64,20.12,102400
TWGP,20111222,20.69,20.92,20.68,20.14,147400
TWGP,20111221,20.34,20.78,20.34,20.12,317200
TWGP,20111220,20.27,20.55,20.27,19.77,269300
TWGP,20111219,20.57,20.59,19.96,19.42,201600
TWGP,20111216,20.36,20.57,19.98,19.96,708500
TWGP,20111215,20.20,20.53,20.18,19.74,303300
TWGP,20111214,19.86,20.55,19.86,19.48,331000
TWGP,20111213,20.70,20.92,20.05,19.36,288700
TWGP,20111212,20.52,20.57,20.29,19.74,254000
TWGP,20111209,20.57,20.84,20.36,19.97,412000
TWGP,20111208,21.14,21.14,20.39,19.66,236000
TWGP,20111207,20.79,21.35,20.74,20.52,175600
TWGP,20111206,21.07,21.15,20.94,20.21,150200
TWGP,20111205,21.23,21.32,20.88,20.34,205000
TWGP,20111202,21.10,21.23,20.75,20.16,144600
TWGP,20111201,21.01,21.13,20.74,20.14,214900
TWGP,20111130,20.94,21.01,20.59,20.21,592300
TWGP,20111129,20.54,20.54,20.19,19.49,332300
TWGP,20111128,20.52,20.54,20.03,19.68,489500
TWGP,20111125,19.78,20.45,19.78,19.26,282900
TWGP,20111123,20.16,20.38,19.82,19.10,408000
TWGP,20111122,20.85,20.85,20.18,19.54,199500
TWGP,20111121,21.23,21.74,20.66,19.99,249900
TWGP,20111118,21.43,21.78,21.29,20.63,177700
TWGP,20111117,21.61,21.89,21.33,20.64,171800
TWGP,20111116,21.84,22.11,21.54,20.77,165900
TWGP,20111115,21.81,22.15,21.55,21.20,242000
TWGP,20111114,22.46,22.49,21.78,21.05,230300
TWGP,20111111,22.24,22.58,22.21,21.67,140100
TWGP,20111110,22.37,22.37,21.88,21.32,329700
TWGP,20111109,21.91,22.62,21.88,21.29,665000
TWGP,20111108,23.22,23.37,21.25,21.44,1201400
TWGP,20111107,23.44,23.72,23.23,22.64,218200
TWGP,20111104,23.33,23.61,23.19,22.54,198600
TWGP,20111103,23.96,24.02,23.48,22.65,347900
TWGP,20111102,23.35,23.89,23.28,22.88,247100
TWGP,20111101,22.95,23.67,22.89,22.09,209300
TWGP,20111031,23.87,24.21,23.62,22.85,184700
TWGP,20111028,24.46,24.64,24.09,23.21,250700
TWGP,20111027,23.97,24.60,23.63,23.64,348200
TWGP,20111026,23.34,23.45,23.04,22.40,200600
TWGP,20111025,23.36,23.52,22.96,22.16,193700
TWGP,20111024,23.55,23.76,23.21,22.67,247600
TWGP,20111021,23.22,23.45,23.04,22.57,216300
TWGP,20111020,22.68,22.87,22.27,22.01,128300
TWGP,20111019,22.82,23.00,22.46,21.81,229400
TWGP,20111018,22.34,22.91,22.08,21.97,212900
TWGP,20111017,22.56,22.59,22.12,21.38,226400
TWGP,20111014,22.83,23.01,22.43,21.91,262900
TWGP,20111013,22.97,23.06,22.42,21.79,201700
TWGP,20111012,22.57,23.31,22.55,22.22,270500
TWGP,20111011,22.37,22.54,22.05,21.58,491200
TWGP,20111010,22.19,22.52,22.06,21.66,273400
TWGP,20111007,22.79,22.80,21.75,21.00,189900
TWGP,20111006,22.20,23.48,22.18,21.76,321300
TWGP,20111005,22.43,22.48,21.77,21.37,325200
TWGP,20111004,21.27,22.49,21.12,21.60,439300
TWGP,20111003,22.75,23.25,21.47,20.68,413700
TWGP,20110930,22.98,23.39,22.82,22.01,213700
TWGP,20110929,23.04,23.30,22.58,22.40,454200
TWGP,20110928,22.83,23.00,22.16,21.39,254600
TWGP,20110927,22.52,22.97,22.36,21.89,218700
TWGP,20110926,21.86,22.27,21.76,21.24,428400
TWGP,20110923,21.77,22.08,21.51,20.83,282300
TWGP,20110922,21.01,22.00,20.84,20.98,400000
TWGP,20110921,22.31,22.51,21.61,20.86,312000
TWGP,20110920,22.71,23.03,22.37,21.54,234700
TWGP,20110919,22.61,22.85,22.53,21.76,137000
TWGP,20110916,23.18,23.43,22.90,22.14,285000
TWGP,20110915,23.09,23.11,22.83,22.20,282600
TWGP,20110914,23.03,23.12,22.62,22.12,257500
TWGP,20110913,22.96,23.08,22.56,21.93,280500
TWGP,20110912,22.33,22.85,22.22,21.96,405000
TWGP,20110909,22.97,23.09,22.52,21.70,351900
TWGP,20110908,23.27,23.60,23.06,22.31,240400
TWGP,20110907,23.32,23.59,23.08,22.47,266000
TWGP,20110906,22.08,22.97,22.08,21.88,309000
TWGP,20110902,23.29,23.49,22.81,21.88,189000
TWGP,20110901,24.10,24.20,23.54,22.69,192600
TWGP,20110831,23.67,24.04,23.45,22.94,343000
TWGP,20110830,23.21,23.76,22.96,22.51,439000
TWGP,20110829,22.17,23.50,22.17,22.26,513200
TWGP,20110826,22.32,22.52,21.01,20.81,1212400
TWGP,20110825,24.18,24.18,22.64,21.68,681600
TWGP,20110824,23.57,24.06,23.26,22.93,365400
TWGP,20110823,23.07,23.65,22.83,22.59,492700
TWGP,20110822,23.21,23.44,22.58,21.94,562300
TWGP,20110819,22.12,22.91,22.02,21.60,340300
TWGP,20110818,22.55,22.86,22.36,21.43,367200
TWGP,20110817,23.08,23.24,22.92,22.09,216000
TWGP,20110816,22.85,23.10,22.60,21.90,279100
TWGP,20110815,22.65,23.14,22.44,22.02,390500
TWGP,20110812,23.15,23.15,22.31,21.39,343200
TWGP,20110811,21.71,23.38,21.58,22.00,465900
TWGP,20110810,21.57,24.25,21.44,20.66,775700
TWGP,20110809,21.37,22.20,20.00,21.19,563600
TWGP,20110808,21.07,21.79,20.00,19.16,492100
TWGP,20110805,22.33,22.39,21.33,20.52,525400
TWGP,20110804,22.53,22.75,22.09,21.10,319000
TWGP,20110803,22.40,22.97,22.08,21.74,239600
TWGP,20110802,22.56,22.77,22.18,21.30,228600
TWGP,20110801,23.19,23.30,22.50,21.65,227400
TWGP,20110729,22.65,22.98,22.46,21.84,150800
TWGP,20110728,23.07,23.10,22.78,21.81,153900
TWGP,20110727,23.81,23.81,22.87,21.95,297500
TWGP,20110726,24.13,24.21,23.84,22.83,142000
TWGP,20110725,24.13,24.36,23.81,22.96,111800
TWGP,20110722,24.28,24.37,24.03,23.25,119600
TWGP,20110721,23.90,24.24,23.60,23.14,140900
TWGP,20110720,23.86,23.88,23.56,22.64,132700
TWGP,20110719,23.22,23.81,23.14,22.72,168700
TWGP,20110718,23.33,23.33,22.65,22.05,243700
TWGP,20110715,23.36,23.44,23.22,22.30,279400
TWGP,20110714,23.95,23.95,23.20,22.23,208300
TWGP,20110713,23.94,24.04,23.72,22.79,140600
TWGP,20110712,23.65,24.03,23.54,22.67,225100
TWGP,20110711,23.85,23.99,23.51,22.54,119200
TWGP,20110708,24.18,24.27,23.95,23.00,175100
TWGP,20110707,24.21,24.45,23.96,23.33,124100
TWGP,20110706,23.84,24.15,23.75,22.86,134400
TWGP,20110705,23.91,24.02,23.68,22.73,181200
TWGP,20110701,23.91,24.29,23.80,22.77,202400
TWGP,20110630,23.84,23.98,23.66,22.75,155000
TWGP,20110629,23.35,23.91,23.35,22.64,280900
TWGP,20110628,23.29,23.38,22.78,22.33,299600
TWGP,20110627,23.13,23.54,22.93,22.32,259600
TWGP,20110624,23.13,23.29,22.85,22.03,904900
TWGP,20110623,22.92,23.14,22.57,22.02,170000
TWGP,20110622,23.48,23.60,23.10,22.09,113500
TWGP,20110621,23.09,23.66,23.08,22.52,220900
TWGP,20110620,22.97,23.23,22.80,21.91,233300
TWGP,20110617,22.73,23.24,22.69,21.94,364500
TWGP,20110616,22.80,23.12,22.51,21.62,274900
TWGP,20110615,22.98,23.14,22.72,21.80,245300
TWGP,20110614,23.28,23.41,23.13,22.17,174900
TWGP,20110613,23.05,23.13,22.83,21.95,226800
TWGP,20110610,23.74,23.74,22.93,21.99,369900
TWGP,20110609,23.92,24.08,23.39,22.84,331800
TWGP,20110608,23.71,24.01,23.40,22.68,485300
TWGP,20110607,23.43,23.95,23.31,22.65,430800
TWGP,20110606,23.44,23.55,23.20,22.04,138700
TWGP,20110603,23.45,23.77,23.28,22.25,252000
TWGP,20110602,23.67,23.80,23.51,22.56,111800
TWGP,20110601,24.32,24.36,23.63,22.40,336700
TWGP,20110531,24.23,24.30,23.81,23.03,314000
TWGP,20110527,23.80,24.30,23.71,22.79,231300
TWGP,20110526,23.39,23.75,23.25,22.45,171300
TWGP,20110525,23.22,23.49,23.00,22.23,291400
TWGP,20110524,23.39,23.60,23.19,22.09,185000
TWGP,20110523,23.73,23.80,23.14,22.07,211800
TWGP,20110520,23.65,24.12,23.29,22.61,445900
TWGP,20110519,23.88,23.94,23.59,22.59,150400
TWGP,20110518,23.57,23.76,23.44,22.51,169100
TWGP,20110517,23.63,23.77,23.43,22.25,138500
TWGP,20110516,23.99,24.12,23.63,22.40,354200
TWGP,20110513,24.33,24.43,24.04,22.92,313200
TWGP,20110512,23.63,24.45,23.52,23.10,290300
TWGP,20110511,24.05,24.17,23.64,22.50,321400
TWGP,20110510,24.25,24.25,23.16,22.77,886600
TWGP,20110509,22.16,22.50,22.14,21.13,320200
TWGP,20110506,22.49,23.00,22.11,20.98,278000
TWGP,20110505,22.46,22.78,22.22,21.07,175800
TWGP,20110504,23.01,23.01,22.52,21.34,120000
TWGP,20110503,22.60,22.98,22.47,21.74,183000
TWGP,20110502,23.00,23.00,22.58,21.47,162900
TWGP,20110429,22.77,23.01,22.65,21.67,248000
TWGP,20110428,22.40,22.92,22.35,21.52,268900
TWGP,20110427,22.04,22.51,21.98,21.28,345000
TWGP,20110426,22.02,22.29,22.00,20.93,193700
TWGP,20110425,22.07,22.12,21.88,20.87,263300
TWGP,20110421,22.35,22.35,21.86,20.85,251000
TWGP,20110420,22.45,22.51,22.14,21.08,226200
TWGP,20110419,22.64,22.66,22.15,21.05,340800
TWGP,20110418,22.46,22.63,22.21,21.41,353400
TWGP,20110415,22.87,23.00,22.68,21.54,357200
TWGP,20110414,22.87,22.98,22.79,21.70,168900
TWGP,20110413,23.15,23.15,22.90,21.83,486400
TWGP,20110412,22.88,23.18,22.88,21.78,361100
TWGP,20110411,23.34,23.34,23.00,21.83,390500
TWGP,20110408,23.90,24.24,23.28,22.16,411600
TWGP,20110407,23.94,24.03,23.73,22.49,314100
TWGP,20110406,23.85,24.10,23.85,22.64,376300
TWGP,20110405,23.98,24.07,23.76,22.56,219500
TWGP,20110404,24.11,24.17,23.87,22.79,256000
TWGP,20110401,24.24,24.29,24.01,22.78,274500
TWGP,20110331,23.94,24.10,23.92,22.77,615900
TWGP,20110330,23.93,24.03,23.78,22.75,360400
TWGP,20110329,23.76,24.01,23.76,22.58,348800
TWGP,20110328,23.99,24.05,23.77,22.57,259600
TWGP,20110325,23.78,24.29,23.71,22.64,311200
TWGP,20110324,23.63,23.80,23.56,22.51,404400
TWGP,20110323,23.62,23.70,23.37,22.29,409700
TWGP,20110322,23.98,24.10,22.94,22.56,861600
TWGP,20110321,23.82,24.12,23.82,22.76,386100
TWGP,20110318,23.62,23.99,23.30,22.50,594300
TWGP,20110317,23.65,23.74,23.28,22.17,228600
TWGP,20110316,23.67,23.98,23.32,22.10,491200
TWGP,20110315,23.22,23.78,23.04,22.40,336600
TWGP,20110314,23.44,23.82,23.44,22.46,168800
TWGP,20110311,23.51,23.90,23.37,22.39,275300
TWGP,20110310,24.00,24.17,23.65,22.46,368500
TWGP,20110309,23.90,24.25,23.90,22.85,288500
TWGP,20110308,23.91,24.24,23.91,22.69,445600
TWGP,20110307,24.07,24.12,23.70,22.43,443600
TWGP,20110304,23.90,24.02,23.65,22.52,514800
TWGP,20110303,23.50,24.01,23.50,22.45,334800
TWGP,20110302,23.54,23.59,23.21,21.98,669600
TWGP,20110301,25.05,25.53,22.75,22.40,2359200
TWGP,20110228,27.36,27.36,27.00,25.62,331900
TWGP,20110225,26.67,27.26,26.52,25.65,139300
TWGP,20110224,26.80,26.96,26.52,25.15,173000
TWGP,20110223,27.24,27.45,26.81,25.31,248900
TWGP,20110222,27.49,27.80,27.02,25.71,231800
TWGP,20110218,27.73,27.86,27.45,26.24,503100
TWGP,20110217,27.18,27.68,27.13,26.00,264900
TWGP,20110216,26.62,27.32,26.62,25.66,305400
TWGP,20110215,26.55,26.74,26.55,25.07,218600
TWGP,20110214,26.62,26.72,26.49,25.13,174800
TWGP,20110211,26.38,26.50,26.30,24.98,176900
TWGP,20110210,26.51,26.67,26.35,24.98,375800
TWGP,20110209,26.87,26.94,26.58,25.25,169900
TWGP,20110208,26.87,27.04,26.65,25.49,138900
TWGP,20110207,26.61,27.00,26.47,25.41,133500
TWGP,20110204,26.53,26.69,26.46,25.12,137600
TWGP,20110203,26.64,26.69,26.23,25.03,111300
TWGP,20110202,26.46,26.66,26.41,25.06,98500
TWGP,20110201,26.10,26.63,26.02,25.05,151500
TWGP,20110131,26.31,26.31,25.93,24.55,312200
TWGP,20110128,26.64,26.75,26.15,24.65,225900
TWGP,20110127,26.55,26.78,26.25,25.15,120100
TWGP,20110126,26.64,26.77,26.17,25.03,190700
TWGP,20110125,25.89,26.61,25.71,25.08,277900
TWGP,20110124,26.05,26.13,25.82,24.54,113100
TWGP,20110121,26.25,26.40,25.85,24.55,204900
TWGP,20110120,25.98,26.31,25.81,24.69,305400
TWGP,20110119,26.49,26.66,26.02,24.65,306100
TWGP,20110118,26.44,26.64,26.21,25.03,192900
TWGP,20110114,26.21,26.68,26.03,25.07,256300
TWGP,20110113,26.19,26.26,26.00,24.72,219300
TWGP,20110112,26.32,26.32,26.08,24.76,138100
TWGP,20110111,26.20,26.33,26.04,24.72,141300
TWGP,20110110,25.83,26.23,25.60,24.59,160700
TWGP,20110107,26.36,26.36,25.71,24.50,201500
TWGP,20110106,26.30,26.49,26.20,24.82,308800
TWGP,20110105,26.18,26.34,25.91,24.83,207500
TWGP,20110104,26.77,26.87,25.81,24.71,204100
TWGP,20110103,25.74,26.62,25.69,25.08,434400
