FMD,20111230,1.20,1.24,1.12,1.17,337500
FMD,20111229,1.21,1.23,1.11,1.22,309900
FMD,20111228,1.22,1.23,1.16,1.21,162000
FMD,20111227,1.25,1.27,1.17,1.23,126400
FMD,20111223,1.27,1.27,1.20,1.26,151800
FMD,20111222,1.27,1.27,1.21,1.27,73500
FMD,20111221,1.25,1.27,1.18,1.27,224800
FMD,20111220,1.28,1.30,1.18,1.27,281200
FMD,20111219,1.32,1.34,1.21,1.26,240400
FMD,20111216,1.35,1.36,1.29,1.31,339700
FMD,20111215,1.37,1.40,1.29,1.31,368400
FMD,20111214,1.29,1.40,1.29,1.39,404600
FMD,20111213,1.28,1.34,1.24,1.29,243100
FMD,20111212,1.20,1.28,1.19,1.26,296100
FMD,20111209,1.13,1.21,1.13,1.21,246200
FMD,20111208,1.17,1.20,1.10,1.11,187700
FMD,20111207,1.12,1.19,1.07,1.19,89400
FMD,20111206,1.11,1.14,1.10,1.14,135200
FMD,20111205,1.12,1.13,1.10,1.12,149700
FMD,20111202,1.10,1.11,1.04,1.11,207800
FMD,20111201,1.11,1.11,1.04,1.10,484600
FMD,20111130,1.06,1.13,1.04,1.13,655100
FMD,20111129,0.98,1.11,0.98,1.04,708500
FMD,20111128,0.95,0.98,0.92,0.98,160100
FMD,20111125,0.93,0.95,0.92,0.92,41400
FMD,20111123,0.95,0.97,0.93,0.93,164400
FMD,20111122,0.96,0.99,0.94,0.95,130800
FMD,20111121,0.98,0.99,0.91,0.96,150300
FMD,20111118,1.00,1.01,0.97,1.00,145000
FMD,20111117,0.99,1.01,0.95,1.00,253200
FMD,20111116,0.97,1.01,0.96,0.99,151500
FMD,20111115,1.00,1.03,0.92,0.98,238900
FMD,20111114,0.87,1.08,0.86,1.00,848200
FMD,20111111,0.85,0.91,0.85,0.91,153700
FMD,20111110,0.89,0.89,0.83,0.85,908500
FMD,20111109,0.92,0.93,0.88,0.88,161500
FMD,20111108,0.91,0.95,0.89,0.93,115800
FMD,20111107,0.89,0.93,0.88,0.89,1228700
FMD,20111104,0.88,0.90,0.83,0.89,238100
FMD,20111103,0.93,0.93,0.89,0.92,155500
FMD,20111102,0.93,0.99,0.89,0.93,127100
FMD,20111101,0.94,0.97,0.90,0.90,123900
FMD,20111031,0.99,1.00,0.96,0.96,97400
FMD,20111028,1.00,1.01,0.97,1.00,248200
FMD,20111027,0.96,1.02,0.95,1.02,268400
FMD,20111026,0.90,0.94,0.83,0.92,308500
FMD,20111025,0.93,0.93,0.89,0.89,117400
FMD,20111024,0.90,0.94,0.90,0.94,102900
FMD,20111021,0.88,0.94,0.88,0.91,137400
FMD,20111020,0.91,0.92,0.89,0.90,54200
FMD,20111019,0.90,0.94,0.90,0.91,126900
FMD,20111018,0.91,0.94,0.87,0.92,341500
FMD,20111017,0.99,1.01,0.91,0.91,438500
FMD,20111014,1.05,1.05,0.98,1.01,142600
FMD,20111013,1.00,1.04,0.97,1.02,48100
FMD,20111012,0.97,1.02,0.94,1.02,230600
FMD,20111011,0.96,0.98,0.92,0.96,241300
FMD,20111010,0.95,0.99,0.91,0.99,177000
FMD,20111007,0.99,1.02,0.93,0.94,211000
FMD,20111006,0.97,1.00,0.94,0.99,164000
FMD,20111005,1.01,1.02,0.94,0.99,178700
FMD,20111004,0.89,1.01,0.88,1.00,312000
FMD,20111003,1.00,1.04,0.94,0.94,451000
FMD,20110930,1.04,1.11,1.01,1.02,168900
FMD,20110929,1.06,1.10,1.02,1.05,105500
FMD,20110928,1.10,1.22,1.02,1.02,183300
FMD,20110927,1.13,1.16,1.07,1.10,139500
FMD,20110926,1.05,1.11,1.05,1.11,142400
FMD,20110923,1.05,1.08,1.00,1.05,191200
FMD,20110922,1.03,1.09,1.03,1.06,248600
FMD,20110921,1.11,1.13,1.09,1.10,205000
FMD,20110920,1.10,1.14,1.10,1.11,265700
FMD,20110919,1.18,1.18,1.10,1.12,284700
FMD,20110916,1.17,1.21,1.17,1.20,200200
FMD,20110915,1.21,1.22,1.18,1.21,109000
FMD,20110914,1.21,1.22,1.17,1.20,207100
FMD,20110913,1.19,1.22,1.17,1.20,185100
FMD,20110912,1.15,1.20,1.15,1.17,149300
FMD,20110909,1.19,1.21,1.15,1.16,167600
FMD,20110908,1.25,1.25,1.18,1.19,145100
FMD,20110907,1.21,1.26,1.21,1.25,193200
FMD,20110906,1.20,1.26,1.15,1.18,198900
FMD,20110902,1.25,1.28,1.22,1.22,193900
FMD,20110901,1.39,1.43,1.28,1.28,131600
FMD,20110831,1.38,1.58,1.36,1.40,401800
FMD,20110830,1.52,1.53,1.42,1.49,193100
FMD,20110829,1.36,1.53,1.36,1.52,223000
FMD,20110826,1.27,1.36,1.27,1.35,76100
FMD,20110825,1.40,1.40,1.29,1.29,116500
FMD,20110824,1.36,1.39,1.31,1.37,93700
FMD,20110823,1.19,1.35,1.18,1.35,214500
FMD,20110822,1.23,1.23,1.19,1.21,116600
FMD,20110819,1.22,1.27,1.20,1.21,223500
FMD,20110818,1.34,1.36,1.22,1.24,325500
FMD,20110817,1.39,1.40,1.36,1.36,60400
FMD,20110816,1.43,1.43,1.35,1.36,104700
FMD,20110815,1.47,1.49,1.40,1.47,128700
FMD,20110812,1.42,1.54,1.39,1.52,202000
FMD,20110811,1.39,1.42,1.34,1.42,369500
FMD,20110810,1.28,1.36,1.25,1.35,367200
FMD,20110809,1.29,1.34,1.23,1.34,491200
FMD,20110808,1.37,1.44,1.27,1.27,634400
FMD,20110805,1.40,1.50,1.37,1.42,345600
FMD,20110804,1.61,1.61,1.40,1.40,269300
FMD,20110803,1.67,1.70,1.57,1.63,160800
FMD,20110802,1.66,1.69,1.65,1.68,150100
FMD,20110801,1.68,1.69,1.62,1.66,128900
FMD,20110729,1.58,1.68,1.55,1.65,130100
FMD,20110728,1.56,1.62,1.53,1.61,130200
FMD,20110727,1.66,1.68,1.55,1.56,180400
FMD,20110726,1.64,1.68,1.61,1.67,83900
FMD,20110725,1.65,1.67,1.59,1.63,120500
FMD,20110722,1.75,1.75,1.67,1.67,113600
FMD,20110721,1.64,1.74,1.64,1.73,237000
FMD,20110720,1.57,1.71,1.57,1.63,197500
