NMM,20111230,14.81,14.89,14.60,13.55,209900
NMM,20111229,14.84,14.89,14.70,13.61,295000
NMM,20111228,14.74,14.90,14.67,13.61,222800
NMM,20111227,14.84,14.87,14.67,13.57,358000
NMM,20111223,14.93,14.99,14.72,13.60,133900
NMM,20111222,15.10,15.30,14.74,13.58,286400
NMM,20111221,14.51,15.06,14.31,13.77,224300
NMM,20111220,14.36,14.70,14.18,13.29,206500
NMM,20111219,14.38,14.55,14.13,12.99,192000
NMM,20111216,14.42,14.82,14.35,13.19,175600
NMM,20111215,14.30,14.63,14.02,13.13,239000
NMM,20111214,14.47,14.55,14.15,13.12,195500
NMM,20111213,15.00,15.26,14.60,13.46,192600
NMM,20111212,15.33,15.36,14.89,13.77,207000
NMM,20111209,15.00,15.43,14.95,14.17,159000
NMM,20111208,14.75,15.04,14.71,13.73,151500
NMM,20111207,14.91,14.98,14.69,13.58,153300
NMM,20111206,15.00,15.04,14.68,13.70,210500
NMM,20111205,15.68,15.80,14.85,13.77,254600
NMM,20111202,14.18,15.97,14.18,14.17,912000
NMM,20111201,13.79,14.02,13.67,12.80,249800
NMM,20111130,14.26,14.26,13.63,12.55,351000
NMM,20111129,13.83,13.99,13.70,12.75,126200
NMM,20111128,13.77,14.18,13.67,12.68,263200
NMM,20111125,13.49,13.66,13.46,12.41,102600
NMM,20111123,14.10,14.25,13.50,12.49,318900
NMM,20111122,14.30,14.65,14.12,13.13,236700
NMM,20111121,14.76,14.78,14.17,13.30,225400
NMM,20111118,15.17,15.38,14.88,13.78,159900
NMM,20111117,15.11,15.24,14.80,13.83,175400
NMM,20111116,15.03,15.44,14.98,13.91,267900
NMM,20111115,14.56,15.04,14.56,13.74,163700
NMM,20111114,15.11,15.20,14.38,13.38,352000
NMM,20111111,14.79,15.12,14.76,13.74,199800
NMM,20111110,14.70,14.98,14.27,13.54,279900
NMM,20111109,15.04,15.04,14.56,13.44,297300
NMM,20111108,15.22,15.59,15.02,13.97,346000
NMM,20111107,15.56,15.60,14.62,14.02,426200
NMM,20111104,16.55,16.55,15.56,14.34,518300
NMM,20111103,16.95,17.10,16.58,15.23,582900
