FIRE,20111230,32.65,32.89,32.28,32.38,234700
FIRE,20111229,32.07,33.25,32.07,32.60,208500
FIRE,20111228,32.33,32.62,31.80,31.89,357100
FIRE,20111227,32.92,33.12,32.18,32.24,398800
FIRE,20111223,32.83,33.13,32.15,32.82,137300
FIRE,20111222,32.86,33.66,32.18,32.66,454700
FIRE,20111221,34.30,34.30,31.17,32.67,716700
FIRE,20111220,34.12,34.44,33.66,34.31,603300
FIRE,20111219,35.86,35.86,33.47,33.62,476100
FIRE,20111216,34.17,35.90,34.00,35.42,1095200
FIRE,20111215,34.00,34.41,33.58,33.79,507000
FIRE,20111214,33.23,33.69,32.30,33.60,585600
FIRE,20111213,34.24,34.38,33.43,33.49,654800
FIRE,20111212,33.40,34.09,32.81,33.83,427000
FIRE,20111209,31.87,34.74,31.87,34.24,884700
FIRE,20111208,32.14,32.40,31.34,31.68,174400
FIRE,20111207,32.28,32.52,31.46,32.23,310100
FIRE,20111206,33.43,33.57,32.49,32.69,192800
FIRE,20111205,34.01,34.55,33.19,33.47,465000
FIRE,20111202,33.95,34.24,32.91,32.96,235300
FIRE,20111201,32.95,34.11,32.70,33.65,356600
FIRE,20111130,32.58,33.67,32.38,33.12,516100
FIRE,20111129,31.24,31.97,30.84,31.39,416900
FIRE,20111128,31.49,31.49,30.76,31.29,401000
FIRE,20111125,29.49,31.10,29.21,30.41,246800
FIRE,20111123,30.49,30.49,29.19,29.59,350000
FIRE,20111122,30.85,31.16,30.02,30.85,418900
FIRE,20111121,32.00,32.00,30.71,30.95,504000
FIRE,20111118,33.13,33.13,31.79,31.89,312200
FIRE,20111117,33.56,33.78,32.69,32.96,515000
FIRE,20111116,33.87,35.27,33.44,33.65,1047800
FIRE,20111115,32.06,34.45,31.84,33.91,1073000
FIRE,20111114,31.66,32.72,31.66,32.18,388100
FIRE,20111111,31.11,32.38,30.80,31.82,512400
FIRE,20111110,30.59,31.09,29.36,30.68,562900
FIRE,20111109,30.48,30.66,30.04,30.11,465500
FIRE,20111108,30.56,31.51,30.36,31.46,502200
FIRE,20111107,30.31,30.94,29.64,30.61,341100
FIRE,20111104,29.96,30.62,29.63,30.49,647100
FIRE,20111103,30.21,30.67,29.44,30.38,532900
FIRE,20111102,30.00,30.67,28.35,29.89,1259400
FIRE,20111101,26.55,27.53,26.12,27.02,771700
FIRE,20111031,28.27,28.67,27.47,27.55,339600
FIRE,20111028,28.29,29.12,28.19,28.86,398200
FIRE,20111027,28.71,29.19,28.31,28.50,603800
FIRE,20111026,27.12,28.20,26.92,27.57,671800
FIRE,20111025,29.72,29.95,28.68,28.86,204800
FIRE,20111024,28.69,29.89,28.10,29.74,328600
FIRE,20111021,29.55,29.55,28.18,28.65,239400
FIRE,20111020,28.84,29.46,28.32,28.96,215700
FIRE,20111019,29.92,30.07,28.51,28.91,243800
FIRE,20111018,28.64,30.24,27.77,30.06,406600
FIRE,20111017,28.41,28.88,28.26,28.66,328600
FIRE,20111014,28.39,29.04,28.39,28.76,297700
FIRE,20111013,27.49,28.10,27.19,28.03,229200
FIRE,20111012,27.39,28.10,27.39,27.63,297800
FIRE,20111011,27.69,27.69,26.69,27.10,387400
FIRE,20111010,27.88,28.10,27.27,28.00,216600
FIRE,20111007,28.00,28.12,26.96,27.30,205800
FIRE,20111006,27.03,27.99,27.03,27.95,346700
FIRE,20111005,26.37,27.25,25.69,26.99,352400
FIRE,20111004,24.88,26.55,24.76,26.40,491600
FIRE,20111003,26.43,26.69,24.86,25.21,447000
FIRE,20110930,27.45,28.48,26.71,26.76,269700
FIRE,20110929,28.04,28.58,26.44,28.01,383700
FIRE,20110928,28.63,28.89,27.24,27.30,316400
FIRE,20110927,28.38,28.97,28.12,28.63,484500
FIRE,20110926,27.86,28.65,26.72,28.02,402600
FIRE,20110923,26.64,27.64,26.33,27.63,451100
