AVD,20111230,13.73,13.84,13.30,13.28,90000
AVD,20111229,13.68,13.88,13.34,13.74,90400
AVD,20111228,13.96,13.96,13.55,13.55,46900
AVD,20111227,13.79,14.04,13.44,13.91,53600
AVD,20111223,13.89,13.92,13.66,13.78,35300
AVD,20111222,14.05,14.22,13.78,13.75,65200
AVD,20111221,13.68,14.15,13.60,13.94,76600
AVD,20111220,14.05,14.36,13.71,13.69,262200
AVD,20111219,14.12,14.35,13.66,13.64,140500
AVD,20111216,13.42,14.20,13.34,13.98,417000
AVD,20111215,13.14,13.35,12.80,13.20,64200
AVD,20111214,12.80,12.93,12.61,12.83,127200
AVD,20111213,12.85,13.21,12.61,12.88,131900
AVD,20111212,12.58,12.74,12.19,12.62,153600
AVD,20111209,12.35,12.72,12.25,12.54,200500
AVD,20111208,12.72,12.80,12.27,12.28,124600
AVD,20111207,12.75,12.92,12.51,12.81,55200
AVD,20111206,12.75,13.06,12.61,12.81,88600
AVD,20111205,13.13,13.17,12.59,12.72,170600
AVD,20111202,12.51,12.97,12.45,12.83,125500
AVD,20111201,12.71,12.84,12.25,12.24,146100
AVD,20111130,12.19,12.77,12.19,12.70,175100
AVD,20111129,11.83,11.92,11.63,11.74,58300
AVD,20111128,11.45,11.86,11.45,11.76,97900
AVD,20111125,11.00,11.46,10.94,10.98,88400
AVD,20111123,11.26,11.34,11.01,11.00,137400
AVD,20111122,11.42,11.64,11.31,11.32,61400
AVD,20111121,11.39,11.57,11.30,11.39,92900
AVD,20111118,11.65,11.79,11.53,11.60,71400
AVD,20111117,11.72,11.90,11.44,11.55,156400
AVD,20111116,11.67,12.11,11.57,11.66,132700
AVD,20111115,11.44,11.97,11.44,11.79,104600
AVD,20111114,11.91,12.00,11.32,11.48,155500
AVD,20111111,11.80,12.10,11.68,11.95,100200
AVD,20111110,11.33,11.68,11.11,11.58,144100
AVD,20111109,11.49,11.54,11.07,11.05,184400
AVD,20111108,12.32,12.32,11.50,11.76,213100
AVD,20111107,12.54,12.92,12.04,12.19,158900
AVD,20111104,13.24,13.48,12.65,12.85,207800
AVD,20111103,12.47,13.20,12.43,13.08,179900
AVD,20111102,12.22,12.55,11.87,12.18,151500
AVD,20111101,11.81,12.39,11.75,12.05,158200
AVD,20111031,13.05,13.05,12.36,12.32,197800
AVD,20111028,13.04,13.55,12.95,13.18,143900
AVD,20111027,11.89,13.19,11.89,12.99,242700
AVD,20111026,11.78,11.87,11.20,11.50,233700
AVD,20111025,12.24,12.24,11.54,11.52,184200
AVD,20111024,12.11,12.40,11.97,12.32,243000
AVD,20111021,12.00,12.16,11.89,12.01,214700
AVD,20111020,11.89,11.97,11.35,11.75,177800
AVD,20111019,11.96,12.21,11.73,11.77,187500
AVD,20111018,11.65,12.06,11.48,11.94,158200
AVD,20111017,11.82,11.93,11.56,11.57,215200
AVD,20111014,11.74,12.07,11.61,12.01,167700
AVD,20111013,11.43,11.70,11.35,11.58,79700
AVD,20111012,11.50,11.63,11.35,11.46,137000
AVD,20111011,11.49,11.69,11.23,11.33,100200
AVD,20111010,11.49,11.61,11.28,11.55,181400
AVD,20111007,11.44,11.57,10.97,11.17,127700
AVD,20111006,11.19,11.40,11.15,11.21,202000
AVD,20111005,11.43,11.47,10.79,11.14,167900
AVD,20111004,10.84,11.46,10.70,11.37,277300
AVD,20111003,11.00,11.48,10.90,10.95,423300
AVD,20110930,11.20,11.40,11.09,11.11,143400
AVD,20110929,11.70,11.75,11.05,11.37,168500
AVD,20110928,11.66,11.85,11.36,11.36,279200
AVD,20110927,11.49,11.82,11.38,11.60,184400
AVD,20110926,10.87,11.37,10.64,11.23,175700
AVD,20110923,10.62,11.38,10.61,10.65,161100
AVD,20110922,10.52,10.85,10.00,10.63,212600
AVD,20110921,10.75,11.48,10.67,10.66,278700
AVD,20110920,11.44,11.49,10.68,10.60,241500
AVD,20110919,11.25,11.49,11.08,11.28,132200
AVD,20110916,11.80,11.87,11.36,11.38,284200
AVD,20110915,11.99,12.07,11.67,11.65,101800
AVD,20110914,11.86,12.01,11.64,11.72,148500
AVD,20110913,11.31,11.76,11.27,11.54,132500
AVD,20110912,10.65,11.25,10.65,11.13,111400
AVD,20110909,11.16,11.21,10.65,10.74,105300
AVD,20110908,11.91,12.13,11.23,11.20,84500
AVD,20110907,11.57,12.08,11.51,11.87,181200
AVD,20110906,11.32,11.64,11.08,11.24,133800
AVD,20110902,11.47,12.05,11.23,11.69,260900
AVD,20110901,11.93,12.50,11.63,11.67,183300
AVD,20110831,11.92,12.05,11.60,11.83,163700
AVD,20110830,12.28,12.31,11.78,11.73,242800
AVD,20110829,11.53,12.36,11.53,12.22,302100
AVD,20110826,10.86,11.39,10.73,11.29,139900
AVD,20110825,11.01,11.19,10.63,10.82,136800
AVD,20110824,10.75,11.18,10.61,10.85,118100
AVD,20110823,10.30,10.77,10.21,10.59,160200
AVD,20110822,10.54,10.65,10.08,10.18,153100
AVD,20110819,10.16,10.64,9.63,10.21,426900
AVD,20110818,11.23,11.58,10.61,10.57,277900
AVD,20110817,11.81,11.96,11.58,11.73,172800
AVD,20110816,12.08,12.10,11.50,11.68,196600
AVD,20110815,11.71,12.19,11.69,12.05,146400
