ABC,20111230,37.28,37.44,37.17,36.80,839400
ABC,20111229,36.87,37.40,36.81,36.94,893600
ABC,20111228,37.73,37.76,36.80,36.45,1306900
ABC,20111227,37.32,37.79,37.25,37.32,885200
ABC,20111223,37.31,37.46,37.12,37.03,1338700
ABC,20111222,37.04,37.33,36.96,36.69,1550900
ABC,20111221,37.15,37.30,36.78,36.65,1538200
ABC,20111220,36.86,37.29,36.74,36.71,2501900
ABC,20111219,36.67,36.90,36.30,36.09,2717700
ABC,20111216,36.57,36.99,36.32,36.37,5807900
ABC,20111215,35.86,36.31,35.72,35.43,1831400
ABC,20111214,35.63,35.95,35.56,35.20,2847600
ABC,20111213,36.06,36.50,35.77,35.49,4220000
ABC,20111212,36.15,36.27,35.73,35.47,2248200
ABC,20111209,36.38,36.70,36.22,35.99,2085300
ABC,20111208,36.48,36.62,36.22,35.90,2666200
ABC,20111207,36.32,36.78,36.22,36.21,2931500
ABC,20111206,36.75,36.93,36.44,36.06,2323400
ABC,20111205,37.50,37.56,36.36,36.23,3056200
ABC,20111202,37.60,37.65,36.85,36.62,2119800
ABC,20111201,37.02,37.47,36.96,36.85,2250400
ABC,20111130,37.31,37.56,36.79,36.76,3386400
ABC,20111129,36.66,36.74,36.15,36.00,2799000
ABC,20111128,36.86,37.09,36.24,36.06,1670100
ABC,20111125,36.38,36.51,35.75,35.60,1317100
ABC,20111123,36.37,36.67,36.07,35.99,1410500
ABC,20111122,36.57,37.16,36.36,36.25,2546400
ABC,20111121,36.90,36.99,36.26,36.34,2266500
ABC,20111118,37.78,37.84,37.25,36.89,1981000
ABC,20111117,38.03,38.18,37.36,37.13,1962500
ABC,20111116,39.07,39.07,38.05,37.55,1791300
ABC,20111115,38.99,39.46,38.70,38.81,1953400
ABC,20111114,39.46,39.72,39.17,38.65,1538500
ABC,20111111,39.20,40.07,39.18,39.12,1874800
ABC,20111110,38.67,38.91,38.09,38.20,1895100
ABC,20111109,38.53,38.97,37.98,37.70,3302200
ABC,20111108,39.80,39.80,39.09,39.03,1444300
ABC,20111107,39.35,39.73,38.94,39.17,1509400
ABC,20111104,39.67,39.80,38.95,38.68,2672300
ABC,20111103,40.21,40.48,39.75,39.37,3183200
ABC,20111102,40.51,40.70,39.62,39.32,1972600
ABC,20111101,39.51,40.69,38.41,39.49,2762300
ABC,20111031,41.82,41.96,40.72,40.24,2971700
ABC,20111028,42.32,42.32,41.31,41.50,1890300
ABC,20111027,40.95,42.15,40.95,41.40,3019600
ABC,20111026,40.27,41.12,40.27,40.34,3778100
ABC,20111025,40.26,40.65,39.55,39.05,1897900
ABC,20111024,39.84,40.65,39.71,40.09,1734700
ABC,20111021,39.17,39.72,39.05,39.16,1627800
ABC,20111020,38.39,38.81,38.03,38.22,2544000
ABC,20111019,38.41,38.81,38.03,37.66,1712900
ABC,20111018,37.81,38.69,37.40,37.83,1654200
ABC,20111017,37.90,38.25,37.82,37.37,1209400
ABC,20111014,38.29,38.47,37.98,37.65,1525200
ABC,20111013,37.53,37.98,37.36,37.42,2155000
ABC,20111012,37.23,37.90,36.91,37.10,3340100
ABC,20111011,36.74,37.13,36.65,36.50,1283700
ABC,20111010,36.32,37.19,36.28,36.57,1911400
ABC,20111007,36.21,36.42,35.33,35.29,3512900
ABC,20111006,36.66,36.66,34.74,35.60,5640800
